55.02869892,0,1,1,0,1,0,69,71,83,80,60,13.73,13,1,-10,-988
55.04035497,0,1,1,0,1,0,69,71,83,80,60,13.73,13,1,-10,-988
55.05140185,0,1,1,0,1,0,69,71,83,80,60,13.73,13,1,-10,-988
55.062711,0,1,1,0,1,0,69,71,83,80,60,13.73,13,1,-10,-988
55.07429886,0,1,1,0,1,0,69,71,83,80,60,13.73,13,1,-10,-988
55.08659983,0,1,1,0,1,0,69,71,83,80,60,13.73,13,1,-10,-988
55.0981679,0,1,1,0,1,0,69,71,83,80,60,13.73,13,1,-10,-988
55.10971785,0,1,1,0,1,0,69,71,83,80,60,13.73,13,1,-10,-988
55.12095189,0,1,1,0,1,0,69,71,83,80,60,13.73,13,1,-10,-988
55.132617,0,0,1,0,1,0,69,71,83,80,60,13.74,13,11,-33,-978
55.14465404,0,0,1,0,1,0,69,71,83,80,60,13.74,13,11,-33,-978
55.15612578,0,0,1,0,1,0,69,71,83,80,60,13.74,13,11,-33,-978
55.16761494,0,0,1,0,1,0,69,71,83,80,60,13.74,13,11,-33,-978
55.180619,0,0,1,0,1,0,69,71,83,80,60,13.74,13,11,-33,-978
55.19203091,0,0,1,0,1,0,69,71,83,80,60,13.74,13,11,-33,-978
55.20471501,0,0,1,0,1,0,69,71,83,80,60,13.74,13,11,-33,-978
55.21601486,0,0,1,0,1,0,69,71,83,80,60,13.74,13,11,-33,-978
55.22747993,0,0,1,0,2,0,69,71,84,80,60,13.83,13,0,-24,-990
55.23787999,0,0,1,0,2,0,69,71,84,80,60,13.83,13,0,-24,-990
55.24919295,0,0,1,0,2,0,69,71,84,80,60,13.83,13,0,-24,-990
55.26035786,0,0,1,0,2,0,69,71,84,80,60,13.83,13,0,-24,-990
55.27081966,0,0,1,0,2,0,69,71,84,80,60,13.83,13,0,-24,-990
55.28353,0,0,1,0,2,0,69,71,84,80,60,13.83,13,0,-24,-990
55.29559588,0,0,1,0,2,0,69,71,84,80,60,13.83,13,0,-24,-990
55.30735993,0,0,1,0,2,0,69,71,84,80,60,13.83,13,0,-24,-990
55.31865978,0,0,1,0,2,0,69,71,84,80,60,13.83,13,0,-24,-990
55.3299458,0,0,1,0,2,0,69,71,85,80,60,13.77,13,0,-21,-993
55.34215975,0,0,1,0,2,0,69,71,85,80,60,13.77,13,0,-21,-993
55.35388494,0,0,1,0,2,0,69,71,85,80,60,13.77,13,0,-21,-993
55.3656671,0,0,1,0,2,0,69,71,85,80,60,13.77,13,0,-21,-993
55.37650895,0,0,1,0,2,0,69,71,85,80,60,13.77,13,0,-21,-993
55.38878202,0,0,0,0,2,0,69,71,83,80,60,13.75,13,0,-26,-985
55.40018988,0,0,0,0,2,0,69,71,83,80,60,13.75,13,0,-26,-985
55.41131186,0,0,0,0,2,0,69,71,83,80,60,13.75,13,0,-26,-985
55.42243195,0,0,0,0,2,0,69,71,83,80,60,13.75,13,0,-26,-985
55.43384886,0,0,0,0,2,0,69,71,83,80,60,13.75,13,0,-26,-985
55.44587803,0,0,0,0,2,0,69,71,83,80,60,13.75,13,0,-26,-985
55.45750403,0,0,0,0,2,0,69,71,83,80,60,13.75,13,0,-26,-985
55.46921492,0,0,0,0,2,0,69,71,83,80,60,13.75,13,0,-26,-985
55.48178673,0,0,0,0,2,0,69,71,85,80,60,13.78,13,-15,-7,-999
55.49314189,0,0,0,0,2,0,69,71,85,80,60,13.78,13,-15,-7,-999
55.50493288,0,0,0,0,2,0,69,71,85,80,60,13.78,13,-15,-7,-999
55.51690292,0,0,0,0,2,0,69,71,85,80,60,13.78,13,-15,-7,-999
55.52836871,0,0,0,0,2,0,69,71,85,80,60,13.78,13,-15,-7,-999
55.53880286,0,0,0,0,2,0,69,71,85,80,60,13.78,13,-15,-7,-999
55.5510149,0,0,0,0,2,0,69,71,85,80,60,13.78,13,-15,-7,-999
55.56265187,0,0,0,0,2,0,69,71,85,80,60,13.78,13,-15,-7,-999
55.57430768,0,0,0,0,2,0,69,71,85,80,60,13.78,13,-15,-7,-999
55.5862968,0,0,0,0,2,0,69,71,86,80,60,13.76,13,4,-19,-996
55.59690905,0,0,0,0,2,0,69,71,86,80,60,13.76,13,4,-19,-996
55.60848999,0,0,0,0,2,0,69,71,86,80,60,13.76,13,4,-19,-996
55.6206038,0,0,0,0,2,0,69,71,86,80,60,13.76,13,4,-19,-996
55.63186288,0,0,0,0,2,0,69,71,86,80,60,13.76,13,4,-19,-996
55.64500284,0,0,0,0,2,0,69,71,86,80,60,13.76,13,4,-19,-996
55.65613794,0,0,0,0,2,0,69,71,86,80,60,13.76,13,4,-19,-996
55.66761398,0,0,0,0,2,0,69,71,86,80,60,13.76,13,4,-19,-996
55.67828894,0,0,0,0,2,0,69,71,86,80,60,13.76,13,4,-19,-996
55.68966889,0,0,0,0,2,0,69,71,83,80,60,13.88,13,1,-19,-1001
55.70235491,0,0,0,0,2,0,69,71,83,80,60,13.88,13,1,-19,-1001
55.71384192,0,0,0,0,2,0,69,71,83,80,60,13.88,13,1,-19,-1001
55.72459793,0,0,0,0,2,0,69,71,83,80,60,13.88,13,1,-19,-1001
55.73616004,0,0,0,0,2,0,69,71,83,80,60,13.88,13,1,-19,-1001
55.74785686,0,0,0,0,2,0,69,71,83,80,60,13.88,13,1,-19,-1001
55.75934577,0,0,0,0,2,0,69,71,83,80,60,13.88,13,1,-19,-1001
55.77106977,0,0,0,0,2,0,69,71,83,80,60,13.88,13,1,-19,-1001
55.78359079,0,0,0,0,2,0,69,71,83,80,60,13.88,13,1,-19,-1001
55.79516697,0,0,0,0,2,0,69,71,83,80,60,13.82,13,-13,-13,-994
55.80689883,0,0,0,0,2,0,69,71,83,80,60,13.82,13,-13,-13,-994
55.81801987,0,0,0,0,2,0,69,71,83,80,60,13.82,13,-13,-13,-994
55.82969069,0,0,0,0,2,0,69,71,83,80,60,13.82,13,-13,-13,-994
55.84095001,0,0,0,0,2,0,69,71,83,80,60,13.82,13,-13,-13,-994
55.85338497,0,0,0,0,2,0,69,71,83,80,60,13.82,13,-13,-13,-994
55.86391091,0,0,0,0,2,0,69,71,83,80,60,13.82,13,-13,-13,-994
55.87561083,0,0,0,0,2,0,69,71,83,80,60,13.82,13,-13,-13,-994
55.88751197,0,0,0,0,2,0,69,71,83,80,60,13.82,13,-13,-13,-994
55.89892292,0,0,0,0,2,0,69,71,82,80,60,13.88,14,-5,-16,-995
55.91143799,0,0,0,0,2,0,69,71,82,80,60,13.88,14,-5,-16,-995
55.92268181,0,0,0,0,2,0,69,71,82,80,60,13.88,14,-5,-16,-995
55.9337647,0,0,0,0,2,0,69,71,82,80,60,13.88,14,-5,-16,-995
55.94593,0,0,0,0,2,0,69,71,82,80,60,13.88,14,-5,-16,-995
55.95703483,0,0,0,0,2,0,69,71,82,80,60,13.88,14,-5,-16,-995
55.96846485,0,0,0,0,2,0,69,71,82,80,60,13.88,14,-5,-16,-995
55.98075485,0,0,0,0,2,0,69,71,82,80,60,13.88,14,-5,-16,-995
55.99229789,0,0,0,0,2,0,69,71,83,80,60,13.84,14,12,-40,-1012
56.00409293,0,0,0,0,2,0,69,71,83,80,60,13.84,14,12,-40,-1012
56.01530385,0,0,0,0,2,0,69,71,83,80,60,13.84,14,12,-40,-1012
56.02660775,0,0,0,0,2,0,69,71,83,80,60,13.84,14,12,-40,-1012
56.03707004,0,0,0,0,2,0,69,71,83,80,60,13.84,14,12,-40,-1012
56.04973388,0,0,0,0,2,0,69,71,83,80,60,13.84,14,12,-40,-1012
56.06187701,0,0,0,0,2,0,69,71,83,80,60,13.84,14,12,-40,-1012
56.07361197,0,0,0,0,2,0,69,71,83,80,60,13.84,14,12,-40,-1012
56.08450389,0,0,0,0,2,0,69,71,83,80,60,13.84,14,12,-40,-1012
56.09625888,0,0,0,0,2,0,69,71,84,80,60,13.83,14,-10,-12,-999
56.10772777,0,0,0,0,2,0,69,71,84,80,60,13.83,14,-10,-12,-999
56.11933184,0,0,0,0,2,0,69,71,84,80,60,13.83,14,-10,-12,-999
56.12980604,0,0,0,0,2,0,69,71,84,80,60,13.83,14,-10,-12,-999
56.14276886,0,0,0,0,2,0,69,71,84,80,60,13.83,14,-10,-12,-999
56.15458989,0,0,0,0,2,0,69,71,84,80,60,13.83,14,-10,-12,-999
56.16600871,0,0,0,0,2,0,69,71,84,80,60,13.83,14,-10,-12,-999
56.17754889,0,0,0,0,2,0,69,71,84,80,60,13.83,14,-10,-12,-999
56.18967867,0,0,0,0,2,0,69,71,84,80,60,13.83,14,-10,-12,-999
56.20132494,0,0,0,0,2,0,69,71,83,80,60,13.84,14,-5,-22,-997
56.21273279,0,0,0,0,2,0,69,71,83,80,60,13.84,14,-5,-22,-997
56.22399092,0,0,0,0,2,0,69,71,83,80,60,13.84,14,-5,-22,-997
56.23442888,0,0,0,0,2,0,69,71,83,80,60,13.84,14,-5,-22,-997
56.24700689,0,0,0,0,2,0,69,71,83,80,60,13.84,14,-5,-22,-997
56.25783396,0,0,0,0,2,0,69,71,83,80,60,13.84,14,-5,-22,-997
56.26920605,0,0,0,0,2,0,69,71,83,80,60,13.84,14,-5,-22,-997
56.28196096,0,0,0,0,2,0,69,71,83,80,60,13.84,14,-5,-22,-997
56.29421782,0,0,0,0,2,0,69,71,83,80,60,13.84,14,-5,-22,-997
56.3056109,0,0,0,0,2,0,69,71,85,80,60,13.83,14,-13,-12,-997
56.31779885,0,0,0,0,2,0,69,71,85,80,60,13.83,14,-13,-12,-997
56.32919979,0,0,0,0,2,0,69,71,85,80,60,13.83,14,-13,-12,-997
56.340662,0,0,0,0,2,0,69,71,85,80,60,13.83,14,-13,-12,-997
56.35195184,0,0,0,0,2,0,69,71,85,80,60,13.83,14,-13,-12,-997
56.36362791,0,0,0,0,2,0,69,71,85,80,60,13.83,14,-13,-12,-997
56.3754518,0,0,0,0,2,0,69,71,85,80,60,13.83,14,-13,-12,-997
56.38645887,0,0,0,0,2,0,69,71,85,80,60,13.83,14,-13,-12,-997
56.39791679,0,0,0,0,2,0,69,71,85,80,60,13.83,14,-13,-12,-997
56.41043186,0,0,0,0,2,0,69,71,84,80,60,13.85,14,-5,-20,-995
56.42179394,0,0,0,0,2,0,69,71,84,80,60,13.85,14,-5,-20,-995
56.4331038,0,0,0,0,2,0,69,71,84,80,60,13.85,14,-5,-20,-995
56.44443798,0,0,0,0,2,0,69,71,84,80,60,13.85,14,-5,-20,-995
56.45639586,0,0,0,0,2,0,69,71,84,80,60,13.85,14,-5,-20,-995
56.46839809,0,0,0,0,2,0,69,71,84,80,60,13.85,14,-5,-20,-995
56.48014092,0,0,0,0,2,0,69,71,84,80,60,13.85,14,-5,-20,-995
56.49129701,0,0,0,0,2,0,69,71,84,80,60,13.85,14,-5,-20,-995
56.50357985,0,0,0,0,2,0,69,71,83,80,60,13.89,14,-19,-26,-1003
56.51508284,0,0,0,0,2,0,69,71,83,80,60,13.89,14,-19,-26,-1003
56.52652168,0,0,0,0,2,0,69,71,83,80,60,13.89,14,-19,-26,-1003
56.53830767,0,0,0,0,2,0,69,71,83,80,60,13.89,14,-19,-26,-1003
56.54939795,0,0,0,0,2,0,69,71,83,80,60,13.89,14,-19,-26,-1003
56.56104279,0,0,0,0,2,0,69,71,83,80,60,13.89,14,-19,-26,-1003
56.57282495,0,0,0,0,2,0,69,71,83,80,60,13.89,14,-19,-26,-1003
56.5838449,0,0,0,0,2,0,69,71,83,80,60,13.89,14,-19,-26,-1003
56.59534192,0,0,0,0,2,0,69,71,83,80,60,13.89,14,-19,-26,-1003
56.60581875,0,0,0,0,2,0,69,71,83,80,60,13.89,14,-19,-26,-1003
56.61861491,0,0,0,0,2,0,69,71,85,80,60,13.8,14,-16,-4,-989
56.63126493,0,0,0,0,2,0,69,71,85,80,60,13.8,14,-16,-4,-989
56.64180779,0,0,0,0,2,0,69,71,85,80,60,13.8,14,-16,-4,-989
56.65425777,0,0,0,0,2,0,69,71,85,80,60,13.8,14,-16,-4,-989
56.66705298,0,0,0,0,2,0,69,71,85,80,60,13.8,14,-16,-4,-989
56.677706,0,0,0,0,2,0,69,71,85,80,60,13.8,14,-16,-4,-989
56.68828273,0,0,0,0,2,0,69,71,85,80,60,13.8,14,-16,-4,-989
56.69984794,0,0,0,0,2,0,69,71,85,80,60,13.8,14,-16,-4,-989
56.71247697,0,0,0,0,2,0,69,71,83,80,60,13.79,14,-24,-12,-1002
56.72375083,0,0,0,0,2,0,69,71,83,80,60,13.79,14,-24,-12,-1002
56.73547173,0,0,0,0,2,0,69,71,83,80,60,13.79,14,-24,-12,-1002
56.74638271,0,0,0,0,2,0,69,71,83,80,60,13.79,14,-24,-12,-1002
56.75793481,0,0,0,0,2,0,69,71,83,80,60,13.79,14,-24,-12,-1002
56.76956797,0,0,0,0,2,0,69,71,83,80,60,13.79,14,-24,-12,-1002
56.78159189,0,0,0,0,2,0,69,71,83,80,60,13.79,14,-24,-12,-1002
56.79290581,0,0,0,0,2,0,69,71,83,80,60,13.79,14,-24,-12,-1002
56.80474091,0,0,0,0,2,0,69,71,83,80,60,13.79,14,-24,-12,-1002
56.81601787,0,0,0,0,2,0,69,71,84,80,60,13.8,14,-11,-13,-1002
56.82752204,0,0,0,0,2,0,69,71,84,80,60,13.8,14,-11,-13,-1002
56.83902001,0,0,0,0,2,0,69,71,84,80,60,13.8,14,-11,-13,-1002
56.85112071,0,0,0,0,2,0,69,71,84,80,60,13.8,14,-11,-13,-1002
56.86262703,0,0,0,0,2,0,69,71,84,80,60,13.8,14,-11,-13,-1002
56.87416697,0,0,0,0,2,0,69,71,84,80,60,13.8,14,-11,-13,-1002
56.88631392,0,0,0,0,2,0,69,71,84,80,60,13.8,14,-11,-13,-1002
56.89759588,0,0,0,0,2,0,69,71,84,80,60,13.8,14,-11,-13,-1002
56.90904093,0,0,0,0,2,0,69,71,84,80,60,13.8,14,-11,-13,-1002
56.92013884,0,0,0,0,2,0,69,71,84,80,60,13.82,15,-17,-8,-996
56.93197894,0,0,0,0,2,0,69,71,84,80,60,13.82,15,-17,-8,-996
56.94358873,0,0,0,0,2,0,69,71,84,80,60,13.82,15,-17,-8,-996
56.95627594,0,0,0,0,2,0,69,71,84,80,60,13.82,15,-17,-8,-996
56.96686888,0,0,0,0,2,0,69,71,84,80,60,13.82,15,-17,-8,-996
56.97839785,0,0,0,0,2,0,69,71,84,80,60,13.82,15,-17,-8,-996
56.99118996,0,0,0,0,2,0,69,71,84,80,60,13.82,15,-17,-8,-996
57.00260782,0,0,0,0,2,0,69,71,84,80,60,13.82,15,-17,-8,-996
57.01340175,0,0,0,0,2,0,69,71,83,80,60,13.79,15,-30,-10,-1016
57.02486706,0,0,0,0,2,0,69,71,83,80,60,13.79,15,-30,-10,-1016
57.03646588,0,0,0,0,2,0,69,71,83,80,60,13.79,15,-30,-10,-1016
57.04744482,0,0,0,0,2,0,69,71,83,80,60,13.79,15,-30,-10,-1016
57.06014895,0,0,0,0,2,0,69,71,83,80,60,13.79,15,-30,-10,-1016
57.07142186,0,0,0,0,2,0,69,71,83,80,60,13.79,15,-30,-10,-1016
57.08397794,0,0,0,0,2,0,69,71,83,80,60,13.79,15,-30,-10,-1016
57.09572887,0,0,0,0,2,0,69,71,83,80,60,13.79,15,-30,-10,-1016
57.10617971,0,0,0,0,2,0,69,71,83,80,60,13.79,15,-30,-10,-1016
57.11851478,0,0,0,0,2,0,69,71,84,80,60,13.75,15,-17,-15,-987
57.13015795,0,0,0,0,2,0,69,71,84,80,60,13.75,15,-17,-15,-987
57.1417768,0,0,0,0,2,0,69,71,84,80,60,13.75,15,-17,-15,-987
57.15268397,0,0,0,0,2,0,69,71,84,80,60,13.75,15,-17,-15,-987
57.16433287,0,0,0,0,2,0,69,71,84,80,60,13.75,15,-17,-15,-987
57.17655182,0,0,0,0,2,0,69,71,84,80,60,13.75,15,-17,-15,-987
57.18743491,0,0,0,0,2,0,69,71,84,80,60,13.75,15,-17,-15,-987
57.20011377,0,0,0,0,2,0,69,71,84,80,60,13.75,15,-17,-15,-987
57.2113359,0,0,0,0,2,0,69,71,84,80,60,13.75,15,-17,-15,-987
57.22273469,0,0,0,0,2,0,69,71,83,80,60,13.68,15,-8,-19,-987
57.23456883,0,0,0,0,2,0,69,71,83,80,60,13.68,15,-8,-19,-987
57.24557185,0,0,0,0,2,0,69,71,83,80,60,13.68,15,-8,-19,-987
57.25703192,0,0,0,0,2,0,69,71,83,80,60,13.68,15,-8,-19,-987
57.26865888,0,0,0,0,2,0,69,71,83,80,60,13.68,15,-8,-19,-987
57.28040791,0,0,0,0,2,0,69,71,83,80,60,13.68,15,-8,-19,-987
57.29190493,0,0,0,0,2,0,69,71,83,80,60,13.68,15,-8,-19,-987
57.3036747,0,0,0,0,2,0,69,71,83,80,60,13.68,15,-8,-19,-987
57.31507587,0,0,0,0,2,0,69,71,83,80,60,13.68,15,-8,-19,-987
57.32715082,0,0,0,0,2,0,69,71,82,80,60,13.71,15,-15,-16,-997
57.33841777,0,0,0,0,2,0,69,71,82,80,60,13.71,15,-15,-16,-997
57.34987903,0,0,0,0,2,0,69,71,82,80,60,13.71,15,-15,-16,-997
57.36150599,0,0,0,0,2,0,69,71,82,80,60,13.71,15,-15,-16,-997
57.3731451,0,0,0,0,2,0,69,71,82,80,60,13.71,15,-15,-16,-997
57.38373971,0,0,0,0,2,0,69,71,82,80,60,13.71,15,-15,-16,-997
57.39709783,0,0,0,0,2,0,69,71,82,80,60,13.71,15,-15,-16,-997
57.40864205,0,0,0,0,2,0,69,71,82,80,60,13.71,15,-15,-16,-997
57.41995788,0,0,0,0,2,0,69,71,82,80,60,13.8,15,4,-24,-996
57.43139291,0,0,0,0,2,0,69,71,82,80,60,13.8,15,4,-24,-996
57.44375873,0,0,0,0,2,0,69,71,82,80,60,13.8,15,4,-24,-996
57.45618486,0,0,0,0,2,0,69,71,82,80,60,13.8,15,4,-24,-996
57.46674776,0,0,0,0,2,0,69,71,82,80,60,13.8,15,4,-24,-996
57.47818899,0,0,0,0,2,0,69,71,82,80,60,13.8,15,4,-24,-996
57.48947287,0,0,0,0,2,0,69,71,82,80,60,13.8,15,4,-24,-996
57.50116396,0,0,0,0,2,0,69,71,82,80,60,13.8,15,4,-24,-996
57.51292992,0,0,0,0,2,0,69,71,82,80,60,13.8,15,4,-24,-996
57.52479887,0,0,0,0,2,0,69,71,84,80,60,13.73,15,-16,-5,-1003
57.53660274,0,0,0,0,2,0,69,71,84,80,60,13.73,15,-16,-5,-1003
57.54772186,0,0,0,0,2,0,69,71,84,80,60,13.73,15,-16,-5,-1003
57.55911279,0,0,0,0,2,0,69,71,84,80,60,13.73,15,-16,-5,-1003
57.57042789,0,0,0,0,2,0,69,71,84,80,60,13.73,15,-16,-5,-1003
57.58284473,0,0,0,0,2,0,69,71,84,80,60,13.73,15,-16,-5,-1003
57.59453106,0,0,0,0,2,0,69,71,84,80,60,13.73,15,-16,-5,-1003
57.60602593,0,0,0,0,2,0,69,71,84,80,60,13.73,15,-16,-5,-1003
57.61714673,0,0,0,0,2,0,69,71,84,80,60,13.73,15,-16,-5,-1003
57.62858701,0,0,0,0,2,0,69,71,83,80,60,13.8,15,-10,-9,-984
57.64018393,0,0,0,0,2,0,69,71,83,80,60,13.8,15,-10,-9,-984
57.65192294,0,0,0,0,2,0,69,71,83,80,60,13.8,15,-10,-9,-984
57.66352677,0,0,0,0,2,0,69,71,83,80,60,13.8,15,-10,-9,-984
57.67591882,0,0,0,0,2,0,69,71,83,80,60,13.8,15,-10,-9,-984
57.68675399,0,0,0,0,2,0,69,71,83,80,60,13.8,15,-10,-9,-984
57.69857478,0,0,0,0,2,0,69,71,83,80,60,13.8,15,-10,-9,-984
57.71017385,0,0,0,0,2,0,69,71,83,80,60,13.8,15,-10,-9,-984
57.72225308,0,0,0,0,2,0,69,71,83,80,60,13.8,15,-10,-9,-984
57.7339859,0,0,0,0,2,0,69,71,84,80,60,13.75,15,-9,-23,-1001
57.74578476,0,0,0,0,2,0,69,71,84,80,60,13.75,15,-9,-23,-1001
57.75731587,0,0,0,0,2,0,69,71,84,80,60,13.75,15,-9,-23,-1001
57.76803493,0,0,0,0,2,0,69,71,84,80,60,13.75,15,-9,-23,-1001
57.77958298,0,0,0,0,2,0,69,71,84,80,60,13.75,15,-9,-23,-1001
57.79214001,0,0,0,0,2,0,69,71,84,80,60,13.75,15,-9,-23,-1001
57.80358076,0,0,0,0,2,0,69,71,84,80,60,13.75,15,-9,-23,-1001
57.81499887,0,0,0,0,2,0,69,71,84,80,60,13.75,15,-9,-23,-1001
57.82614708,0,0,0,0,2,0,69,71,84,80,60,13.75,15,-9,-23,-1001
57.83780193,0,0,0,0,2,0,69,71,83,80,60,13.79,15,-23,-15,-995
57.84993887,0,0,0,0,2,0,69,71,83,80,60,13.79,15,-23,-15,-995
57.86145687,0,0,0,0,2,0,69,71,83,80,60,13.79,15,-23,-15,-995
57.87298512,0,0,0,0,2,0,69,71,83,80,60,13.79,15,-23,-15,-995
57.88404298,0,0,0,0,2,0,69,71,83,80,60,13.79,15,-23,-15,-995
57.89562702,0,0,0,0,2,0,69,71,83,80,60,13.79,15,-23,-15,-995
57.90743876,0,0,0,0,2,0,69,71,83,80,60,13.79,15,-23,-15,-995
57.91878867,0,0,0,0,2,0,69,71,83,80,60,13.79,15,-23,-15,-995
57.93171501,0,0,0,0,2,0,69,71,84,80,60,13.81,16,-10,-18,-1003
57.94232082,0,0,0,0,2,0,69,71,84,80,60,13.81,16,-10,-18,-1003
57.95389581,0,0,0,0,2,0,69,71,84,80,60,13.81,16,-10,-18,-1003
57.96537185,0,0,0,0,2,0,69,71,84,80,60,13.81,16,-10,-18,-1003
57.97729588,0,0,0,0,2,0,69,71,84,80,60,13.81,16,-10,-18,-1003
57.98869872,0,0,0,0,2,0,69,71,84,80,60,13.81,16,-10,-18,-1003
58.00023484,0,0,0,0,2,0,69,71,84,80,60,13.81,16,-10,-18,-1003
58.01180387,0,0,0,0,2,0,69,71,84,80,60,13.81,16,-10,-18,-1003
58.02351093,0,0,0,0,2,0,69,71,84,80,60,13.81,16,-10,-18,-1003
58.03501678,0,0,0,0,2,0,69,71,82,80,60,13.9,16,5,-22,-993
58.04759073,0,0,0,0,2,0,69,71,82,80,60,13.9,16,5,-22,-993
58.05889583,0,0,0,0,2,0,69,71,82,80,60,13.9,16,5,-22,-993
58.07031989,0,0,0,0,2,0,69,71,82,80,60,13.9,16,5,-22,-993
58.08240676,0,0,0,0,2,0,69,71,82,80,60,13.9,16,5,-22,-993
58.09400988,0,0,0,0,2,0,69,71,82,80,60,13.9,16,5,-22,-993
58.1045928,0,0,0,0,2,0,69,71,82,80,60,13.9,16,5,-22,-993
58.1157968,0,0,0,0,2,0,69,71,82,80,60,13.9,16,5,-22,-993
58.12821293,0,0,0,0,2,0,69,71,82,80,60,13.9,16,5,-22,-993
58.14001489,0,0,0,0,2,0,69,72,82,80,60,13.84,16,-16,-3,-985
58.15118694,0,0,0,0,2,0,69,72,82,80,60,13.84,16,-16,-3,-985
58.16270089,0,0,0,0,2,0,69,72,82,80,60,13.84,16,-16,-3,-985
58.17421389,0,0,0,0,2,0,69,72,82,80,60,13.84,16,-16,-3,-985
58.18581986,0,0,0,0,2,0,69,72,82,80,60,13.84,16,-16,-3,-985
58.19743586,0,0,0,0,2,0,69,72,82,80,60,13.84,16,-16,-3,-985
58.20993996,0,0,0,0,2,0,69,72,82,80,60,13.84,16,-16,-3,-985
58.22092175,0,0,0,0,2,0,69,72,82,80,60,13.84,16,-16,-3,-985
58.2323699,0,0,0,0,2,0,69,72,82,80,60,13.84,16,-16,-3,-985
58.24390602,0,0,0,0,2,0,69,72,83,80,60,13.82,16,-14,-14,-988
58.25656176,0,0,0,0,2,0,69,72,83,80,60,13.82,16,-14,-14,-988
58.26929569,0,0,0,0,2,0,69,72,83,80,60,13.82,16,-14,-14,-988
58.281528,0,0,0,0,2,0,69,72,83,80,60,13.82,16,-14,-14,-988
58.29295993,0,0,0,0,2,0,69,72,83,80,60,13.82,16,-14,-14,-988
58.30436683,0,0,0,0,2,0,69,72,83,80,60,13.82,16,-14,-14,-988
58.3152349,0,0,0,0,2,0,69,72,83,80,60,13.82,16,-14,-14,-988
58.32764006,0,0,0,0,2,0,69,72,83,80,60,13.82,16,-14,-14,-988
58.33883905,0,0,0,0,2,0,69,72,83,80,60,13.82,16,-14,-14,-988
58.35093784,0,0,0,0,2,0,69,72,83,80,60,13.88,16,-6,-14,-1013
58.36230183,0,0,0,0,2,0,69,72,83,80,60,13.88,16,-6,-14,-1013
58.37273288,0,0,0,0,2,0,69,72,83,80,60,13.88,16,-6,-14,-1013
58.38415694,0,0,0,0,2,0,69,72,83,80,60,13.88,16,-6,-14,-1013
58.39629698,0,0,0,0,2,0,69,72,83,80,60,13.88,16,-6,-14,-1013
58.40748596,0,0,0,0,2,0,69,72,83,80,60,13.88,16,-6,-14,-1013
58.41886687,0,0,0,0,2,0,69,72,83,80,60,13.88,16,-6,-14,-1013
58.43032598,0,0,0,0,2,0,69,72,83,80,60,13.88,16,-6,-14,-1013
58.44161391,0,0,0,0,2,0,69,72,83,80,60,13.88,16,-6,-14,-1013
58.45385289,0,0,0,0,2,0,69,72,82,80,60,13.85,16,-6,-17,-1011
58.46559191,0,0,0,0,2,0,69,72,82,80,60,13.85,16,-6,-17,-1011
58.47671485,0,0,0,0,2,0,69,72,82,80,60,13.85,16,-6,-17,-1011
58.48785186,0,0,0,0,2,0,69,72,82,80,60,13.85,16,-6,-17,-1011
58.50003505,0,0,0,0,2,0,69,72,82,80,60,13.85,16,-6,-17,-1011
58.51868105,0,0,0,0,2,0,69,72,82,80,60,13.85,16,-6,-17,-1011
58.53117108,0,0,0,0,2,0,69,72,82,80,60,13.85,16,-6,-17,-1011
58.5423758,0,0,0,0,2,0,69,72,82,80,60,13.85,16,-6,-17,-1011
58.55344677,0,0,0,0,2,0,69,72,84,80,60,13.85,16,-19,-10,-996
58.56568193,0,0,0,0,2,0,69,72,84,80,60,13.85,16,-19,-10,-996
58.5780499,0,0,0,0,2,0,69,72,84,80,60,13.85,16,-19,-10,-996
58.5897069,0,0,0,0,2,0,69,72,84,80,60,13.85,16,-19,-10,-996
58.6011498,0,0,0,0,2,0,69,72,84,80,60,13.85,16,-19,-10,-996
58.61262894,0,0,0,0,2,0,69,72,84,80,60,13.85,16,-19,-10,-996
58.62423491,0,0,0,0,2,0,69,72,84,80,60,13.85,16,-19,-10,-996
58.63481903,0,0,0,0,2,0,69,72,84,80,60,13.85,16,-19,-10,-996
58.64586806,0,0,0,0,2,0,69,72,84,80,60,13.96,16,-8,-18,-991
58.65824485,0,0,0,0,2,0,69,72,84,80,60,13.96,16,-8,-18,-991
58.66966701,0,0,0,0,2,0,69,72,84,80,60,13.96,16,-8,-18,-991
58.68019891,0,0,0,0,2,0,69,72,84,80,60,13.96,16,-8,-18,-991
58.69107509,0,0,0,0,2,0,69,72,84,80,60,13.96,16,-8,-18,-991
58.70175982,0,0,0,0,2,0,69,72,84,80,60,13.96,16,-8,-18,-991
58.71243691,0,0,0,0,2,0,69,72,84,80,60,13.96,16,-8,-18,-991
58.72312188,0,0,0,0,2,0,69,72,84,80,60,13.96,16,-8,-18,-991
58.73596692,0,0,0,0,2,0,69,72,84,80,60,13.96,16,-8,-18,-991
58.74880791,0,0,0,0,2,0,69,72,82,80,60,13.88,16,-22,-3,-1001
58.7604847,0,0,0,0,2,0,69,72,82,80,60,13.88,16,-22,-3,-1001
58.77172494,0,0,0,0,2,0,69,72,82,80,60,13.88,16,-22,-3,-1001
58.78284287,0,0,0,0,2,0,69,72,82,80,60,13.88,16,-22,-3,-1001
58.79338789,0,0,0,0,2,0,69,72,82,80,60,13.88,16,-22,-3,-1001
