48.84567904,0,0,0,0,0,0,79,81,80,70,45,14.3,7,-11,10,-1006
48.85888195,0,0,0,0,0,0,78,81,80,70,45,14.33,7,0,-2,-1005
48.8711319,0,0,0,0,0,0,78,81,80,70,45,14.33,7,0,-2,-1005
48.88317895,0,0,0,0,0,0,78,81,80,70,45,14.33,7,0,-2,-1005
48.8966229,0,0,0,0,0,0,78,81,80,70,45,14.33,7,0,-2,-1005
48.90867496,0,0,0,0,0,0,78,81,80,70,45,14.33,7,0,-2,-1005
48.92042375,0,0,0,0,0,0,78,81,80,70,45,14.33,7,0,-2,-1005
48.93224788,0,0,0,0,0,0,78,81,80,70,45,14.33,7,0,-2,-1005
48.94380903,0,0,0,0,0,0,78,81,80,70,45,14.33,7,0,-2,-1005
48.95520401,0,0,0,0,0,0,78,81,80,70,45,14.33,7,0,-2,-1005
48.96863294,0,0,0,0,0,0,78,81,80,70,45,14.34,7,-13,-3,-1005
48.9807198,0,0,0,0,0,0,78,81,80,70,45,14.34,7,-13,-3,-1005
48.99265289,0,0,0,0,0,0,78,81,80,70,45,14.34,7,-13,-3,-1005
49.00528789,0,0,0,0,0,0,78,81,80,70,45,14.34,7,-13,-3,-1005
49.0172689,0,0,0,0,0,0,78,81,80,70,45,14.34,7,-13,-3,-1005
49.02932978,0,0,0,0,0,0,78,81,80,70,45,14.34,7,-13,-3,-1005
49.04162407,0,0,0,0,0,0,78,81,80,70,45,14.34,7,-13,-3,-1005
49.0532589,0,0,0,0,0,0,78,81,80,70,45,14.34,7,-13,-3,-1005
49.06469083,0,0,0,0,0,0,78,81,81,70,45,14.37,7,-16,7,-1000
49.07657886,0,0,0,0,0,0,78,81,81,70,45,14.37,7,-16,7,-1000
49.09130168,0,0,0,0,0,0,78,81,81,70,45,14.37,7,-16,7,-1000
49.10388279,0,0,0,0,0,0,78,81,81,70,45,14.37,7,-16,7,-1000
49.11767173,0,0,0,0,0,0,78,81,81,70,45,14.37,7,-16,7,-1000
49.12915301,0,0,0,0,0,0,78,81,81,70,45,14.37,7,-16,7,-1000
49.14070606,0,0,0,0,0,0,78,81,81,70,45,14.37,7,-16,7,-1000
49.15410566,0,0,0,0,0,0,78,81,81,70,45,14.37,7,-16,7,-1000
49.16630483,0,0,0,0,0,0,78,81,81,70,45,14.37,7,-16,7,-1000
49.17773986,0,0,0,0,0,0,78,81,81,70,45,14.37,7,-16,7,-1000
49.19045591,0,0,0,0,0,0,78,81,80,70,45,14.33,8,-8,-12,-988
49.2023747,0,0,0,0,0,0,78,81,80,70,45,14.33,8,-8,-12,-988
49.2138288,0,0,0,0,0,0,78,81,80,70,45,14.33,8,-8,-12,-988
49.22577572,0,0,0,0,0,0,78,81,80,70,45,14.33,8,-8,-12,-988
49.23726988,0,0,0,0,0,0,78,81,80,70,45,14.33,8,-8,-12,-988
49.25005269,0,0,0,0,0,0,78,81,80,70,45,14.33,8,-8,-12,-988
49.26273394,0,0,0,0,0,0,78,81,80,70,45,14.33,8,-8,-12,-988
49.2742877,0,0,0,0,0,0,78,81,80,70,45,14.34,8,14,5,-985
49.28638291,0,0,0,0,0,0,78,81,80,70,45,14.34,8,14,5,-985
49.29799175,0,0,0,0,0,0,78,81,80,70,45,14.34,8,14,5,-985
49.31122565,0,0,0,0,0,0,78,81,80,70,45,14.34,8,14,5,-985
49.32367682,0,0,0,0,0,0,78,81,80,70,45,14.34,8,14,5,-985
49.33563685,0,0,0,0,0,0,78,81,80,70,45,14.34,8,14,5,-985
49.34983587,0,0,0,0,0,0,78,81,80,70,45,14.34,8,14,5,-985
49.36188006,0,0,0,0,0,0,78,81,80,70,45,14.34,8,14,5,-985
49.3736279,0,0,0,0,0,0,78,81,80,70,45,14.39,8,-3,4,-998
49.38836765,0,0,0,0,0,0,78,81,80,70,45,14.39,8,-3,4,-998
49.40050197,0,0,0,0,0,0,78,81,80,70,45,14.39,8,-3,4,-998
49.41251493,0,0,0,0,0,0,78,81,80,70,45,14.39,8,-3,4,-998
49.42418575,0,0,0,0,0,0,78,81,80,70,45,14.39,8,-3,4,-998
49.43568897,0,0,0,0,0,0,78,81,80,70,45,14.39,8,-3,4,-998
49.44878674,0,0,0,0,0,0,78,81,80,70,45,14.39,8,-3,4,-998
49.46082592,0,0,0,0,0,0,78,81,80,70,45,14.39,8,-3,4,-998
49.47274685,0,0,0,0,0,0,78,81,79,70,45,14.34,8,4,0,-994
49.48496795,0,0,0,0,0,0,78,81,79,70,45,14.34,8,4,0,-994
49.49695587,0,0,0,0,0,0,78,81,79,70,45,14.34,8,4,0,-994
49.5088377,0,0,0,0,0,0,78,81,79,70,45,14.34,8,4,0,-994
49.52191997,0,0,0,0,0,0,78,81,79,70,45,14.34,8,4,0,-994
49.53574276,0,0,0,0,0,0,78,81,79,70,45,14.34,8,4,0,-994
49.547683,0,0,0,0,0,0,78,81,79,70,45,14.34,8,4,0,-994
49.55933285,0,0,0,0,0,0,78,81,79,70,45,14.34,8,4,0,-994
49.5708549,0,0,0,0,0,0,78,81,79,70,45,14.34,8,4,0,-994
49.58297276,0,0,0,0,0,0,78,81,80,70,45,14.36,8,21,2,-979
49.59487891,0,0,0,0,0,0,78,81,80,70,45,14.36,8,21,2,-979
49.60765576,0,0,0,0,0,0,78,81,80,70,45,14.36,8,21,2,-979
49.62045479,0,0,0,0,0,0,78,81,80,70,45,14.36,8,21,2,-979
49.63182473,0,0,0,0,0,0,78,81,80,70,45,14.36,8,21,2,-979
49.64402199,0,0,0,0,0,0,78,81,80,70,45,14.36,8,21,2,-979
49.65674281,0,0,0,0,0,0,78,81,80,70,45,14.36,8,21,2,-979
49.66792893,0,0,0,0,0,0,78,81,80,70,45,14.36,8,21,2,-979
49.67913008,0,0,0,0,0,0,78,81,79,70,45,14.31,8,-15,8,-1024
49.69187975,0,0,0,0,0,0,78,81,79,70,45,14.31,8,-15,8,-1024
49.70331383,0,0,0,0,0,0,78,81,79,70,45,14.31,8,-15,8,-1024
49.71710992,0,0,0,0,0,0,78,81,79,70,45,14.31,8,-15,8,-1024
49.7291708,0,0,0,0,0,0,78,81,79,70,45,14.31,8,-15,8,-1024
49.74045491,0,0,0,0,0,0,78,81,79,70,45,14.31,8,-15,8,-1024
49.75183105,0,0,0,0,0,0,78,81,79,70,45,14.31,8,-15,8,-1024
49.76619005,0,0,0,0,0,0,78,81,79,70,45,14.31,8,-15,8,-1024
49.77943707,0,0,0,0,0,0,78,81,80,70,45,14.39,8,-15,5,-995
49.79115009,0,0,0,0,0,0,78,81,80,70,45,14.39,8,-15,5,-995
49.80279899,0,0,0,0,0,0,78,81,80,70,45,14.39,8,-15,5,-995
49.81434894,0,0,0,0,0,0,78,81,80,70,45,14.39,8,-15,5,-995
49.82684898,0,0,0,0,0,0,78,81,80,70,45,14.39,8,-15,5,-995
49.8384378,0,0,0,0,0,0,78,81,80,70,45,14.39,8,-15,5,-995
49.85098386,0,0,0,0,0,0,78,81,80,70,45,14.39,8,-15,5,-995
49.8622179,0,0,0,0,0,0,78,81,80,70,45,14.39,8,-15,5,-995
49.87447596,0,0,0,0,0,0,78,81,80,70,45,14.39,8,-15,5,-995
49.88814688,0,0,0,0,0,0,79,81,80,70,45,14.38,8,-26,14,-1025
49.90023589,0,0,0,0,0,0,79,81,80,70,45,14.38,8,-26,14,-1025
49.91246891,0,0,0,0,0,0,79,81,80,70,45,14.38,8,-26,14,-1025
49.92386079,0,0,0,0,0,0,79,81,80,70,45,14.38,8,-26,14,-1025
49.93523288,0,0,0,0,0,0,79,81,80,70,45,14.38,8,-26,14,-1025
49.94780493,0,0,0,0,0,0,79,81,80,70,45,14.38,8,-26,14,-1025
49.96054697,0,0,0,0,0,0,79,81,80,70,45,14.38,8,-26,14,-1025
49.97412777,0,0,0,0,0,0,79,81,80,70,45,14.38,8,-26,14,-1025
49.9879427,0,0,0,0,0,0,79,81,80,70,45,14.37,8,-9,-7,-992
50.00031185,0,0,0,0,0,0,79,81,80,70,45,14.37,8,-9,-7,-992
50.01307893,0,0,0,0,0,0,79,81,80,70,45,14.37,8,-9,-7,-992
50.02514672,0,0,0,0,0,0,79,81,80,70,45,14.37,8,-9,-7,-992
50.03671908,0,0,0,0,0,0,79,81,80,70,45,14.37,8,-9,-7,-992
50.04892778,0,0,0,0,0,0,79,81,80,70,45,14.37,8,-9,-7,-992
50.061059,0,0,0,0,0,0,79,81,80,70,45,14.37,8,-9,-7,-992
50.0730989,0,0,0,0,0,0,79,81,80,70,45,14.37,8,-9,-7,-992
50.08473897,0,0,0,0,0,0,79,81,79,70,45,14.36,8,-22,9,-1010
50.09724784,0,0,0,0,0,0,79,81,79,70,45,14.36,8,-22,9,-1010
50.10935378,0,0,0,0,0,0,79,81,79,70,45,14.36,8,-22,9,-1010
50.12229991,0,0,0,0,0,0,79,81,79,70,45,14.36,8,-22,9,-1010
50.13431787,0,0,0,0,0,0,79,81,79,70,45,14.36,8,-22,9,-1010
50.14629889,0,0,0,0,0,0,79,81,79,70,45,14.36,8,-22,9,-1010
50.15914893,0,0,0,0,0,0,79,81,79,70,45,14.36,8,-22,9,-1010
50.17039776,0,0,0,0,0,0,79,81,79,70,45,14.36,8,-22,9,-1010
50.18195772,0,0,0,0,0,0,79,81,79,70,45,14.36,8,-22,9,-1010
50.1946218,0,3,0,0,0,0,79,81,81,70,45,14.36,9,-4,15,-990
50.20681691,0,3,0,0,0,0,79,81,81,70,45,14.36,9,-4,15,-990
50.22057176,0,3,0,0,0,0,79,81,81,70,45,14.36,9,-4,15,-990
50.23247194,0,3,0,0,0,0,79,81,81,70,45,14.36,9,-4,15,-990
50.24414206,0,3,0,0,0,0,79,81,81,70,45,14.36,9,-4,15,-990
50.25556588,0,3,0,0,0,0,79,81,81,70,45,14.36,9,-4,15,-990
50.26702476,0,3,0,0,0,0,79,81,81,70,45,14.36,9,-4,15,-990
50.27886367,0,3,0,0,0,0,79,81,81,70,45,14.36,9,-4,15,-990
50.29032278,0,4,0,0,0,0,79,81,82,70,45,14.39,9,13,-14,-984
50.30177569,0,4,0,0,0,0,79,81,82,70,45,14.39,9,13,-14,-984
50.31326365,0,4,0,0,0,0,79,81,82,70,45,14.39,9,13,-14,-984
50.32533693,0,4,0,0,0,0,79,81,82,70,45,14.39,9,13,-14,-984
50.33785796,0,4,0,0,0,0,79,81,82,70,45,14.39,9,13,-14,-984
50.35054898,0,4,0,0,0,0,79,81,82,70,45,14.39,9,13,-14,-984
50.36208296,0,4,0,0,0,0,79,81,82,70,45,14.39,9,13,-14,-984
50.374933,0,4,0,0,0,0,79,81,82,70,45,14.39,9,13,-14,-984
50.38650489,0,4,0,0,0,0,79,81,82,70,45,14.39,9,13,-14,-984
50.39818692,0,3,0,0,1,0,79,81,81,70,45,14.35,9,-30,7,-1012
50.41122389,0,3,0,0,1,0,79,81,81,70,45,14.35,9,-30,7,-1012
50.42395997,0,3,0,0,1,0,79,81,81,70,45,14.35,9,-30,7,-1012
50.43514585,0,3,0,0,1,0,79,81,81,70,45,14.35,9,-30,7,-1012
50.4472177,0,3,0,0,1,0,79,81,81,70,45,14.35,9,-30,7,-1012
50.45904779,0,3,0,0,1,0,79,81,81,70,45,14.35,9,-30,7,-1012
50.4720068,0,3,0,0,1,0,79,81,81,70,45,14.35,9,-30,7,-1012
50.48385882,0,3,0,0,1,0,79,81,81,70,45,14.35,9,-30,7,-1012
50.49667788,0,2,0,0,1,0,79,81,80,70,45,14.35,9,-8,-8,-989
50.51037574,0,2,0,0,1,0,79,81,80,70,45,14.35,9,-8,-8,-989
50.52227783,0,2,0,0,1,0,79,81,80,70,45,14.35,9,-8,-8,-989
50.53455997,0,2,0,0,1,0,79,81,80,70,45,14.35,9,-8,-8,-989
50.5470829,0,2,0,0,1,0,79,81,80,70,45,14.35,9,-8,-8,-989
50.55888677,0,2,0,0,1,0,79,81,80,70,45,14.35,9,-8,-8,-989
50.57094073,0,2,0,0,1,0,79,81,80,70,45,14.35,9,-8,-8,-989
50.58254981,0,2,0,0,1,0,79,81,80,70,45,14.35,9,-8,-8,-989
50.59519672,0,1,0,0,2,0,79,81,81,70,45,14.36,9,11,-22,-1000
50.60662985,0,1,0,0,2,0,79,81,81,70,45,14.36,9,11,-22,-1000
50.61915898,0,1,0,0,2,0,79,81,81,70,45,14.36,9,11,-22,-1000
50.63162684,0,1,0,0,2,0,79,81,81,70,45,14.36,9,11,-22,-1000
50.6434288,0,1,0,0,2,0,79,81,81,70,45,14.36,9,11,-22,-1000
50.65523505,0,1,0,0,2,0,79,81,81,70,45,14.36,9,11,-22,-1000
50.66822076,0,1,0,0,2,0,79,81,81,70,45,14.36,9,11,-22,-1000
50.67971611,0,1,0,0,2,0,79,81,81,70,45,14.36,9,11,-22,-1000
50.69213271,0,1,0,0,2,0,79,81,81,70,45,14.36,9,11,-22,-1000
50.70393491,0,1,0,0,2,0,79,81,81,70,45,14.35,9,13,-14,-999
50.7160759,0,1,0,0,2,0,79,81,81,70,45,14.35,9,13,-14,-999
50.72813106,0,1,0,0,2,0,79,81,81,70,45,14.35,9,13,-14,-999
50.73970199,0,1,0,0,2,0,79,81,81,70,45,14.35,9,13,-14,-999
50.752527,0,1,0,0,2,0,79,81,81,70,45,14.35,9,13,-14,-999
50.76583481,0,1,0,0,2,0,79,81,81,70,45,14.35,9,13,-14,-999
50.77740097,0,1,0,0,2,0,79,81,81,70,45,14.35,9,13,-14,-999
50.79071879,0,1,0,0,2,0,79,81,81,70,45,14.35,9,13,-14,-999
50.80264378,0,1,0,0,2,0,79,81,81,70,45,14.39,9,27,-35,-996
50.81596208,0,1,0,0,2,0,79,81,81,70,45,14.39,9,27,-35,-996
50.82790494,0,1,0,0,2,0,79,81,81,70,45,14.39,9,27,-35,-996
50.8412118,0,1,0,0,2,0,79,81,81,70,45,14.39,9,27,-35,-996
50.85399795,0,1,0,0,2,0,79,81,81,70,45,14.39,9,27,-35,-996
50.86536288,0,1,0,0,2,0,79,81,81,70,45,14.39,9,27,-35,-996
50.87819481,0,1,0,0,2,0,79,81,81,70,45,14.39,9,27,-35,-996
50.89026284,0,1,0,0,2,0,79,81,81,70,45,14.39,9,27,-35,-996
50.90190387,0,1,0,0,2,0,79,81,84,70,45,14.31,9,43,-20,-998
50.91394496,0,1,0,0,2,0,79,81,84,70,45,14.31,9,43,-20,-998
50.92699695,0,1,0,0,2,0,79,81,84,70,45,14.31,9,43,-20,-998
50.94030476,0,1,0,0,2,0,79,81,84,70,45,14.31,9,43,-20,-998
50.95260692,0,1,0,0,2,0,79,81,84,70,45,14.31,9,43,-20,-998
50.96455908,0,1,0,0,2,0,79,81,84,70,45,14.31,9,43,-20,-998
50.97858286,0,1,0,0,2,0,79,81,84,70,45,14.31,9,43,-20,-998
50.9903028,0,1,0,0,2,0,79,81,84,70,45,14.31,9,43,-20,-998
51.00247478,0,0,0,0,2,0,79,81,85,70,45,14.37,9,9,-17,-996
51.01391578,0,0,0,0,2,0,79,81,85,70,45,14.37,9,9,-17,-996
51.02595592,0,0,0,0,2,0,79,81,85,70,45,14.37,9,9,-17,-996
51.03787184,0,0,0,0,2,0,79,81,85,70,45,14.37,9,9,-17,-996
51.049196,0,0,0,0,2,0,79,81,85,70,45,14.37,9,9,-17,-996
51.06132698,0,0,0,0,2,0,79,81,84,70,45,14.35,9,-2,-9,-996
51.07395196,0,0,0,0,2,0,79,81,84,70,45,14.35,9,-2,-9,-996
51.08509588,0,0,0,0,2,0,79,81,84,70,45,14.35,9,-2,-9,-996
51.09659171,0,0,0,0,2,0,79,81,84,70,45,14.35,9,-2,-9,-996
51.10924578,0,0,0,0,2,0,79,81,84,70,45,14.35,9,-2,-9,-996
51.12169075,0,0,0,0,2,0,79,81,84,70,45,14.35,9,-2,-9,-996
51.13350606,0,0,0,0,2,0,79,81,84,70,45,14.35,9,-2,-9,-996
51.14599395,0,0,0,0,2,0,79,81,84,70,45,14.35,9,-2,-9,-996
51.16092372,0,0,0,0,2,0,79,81,82,70,45,14.38,10,0,-11,-983
51.1729579,0,0,0,0,2,0,79,81,82,70,45,14.38,10,0,-11,-983
51.18526983,0,0,0,0,2,0,79,81,82,70,45,14.38,10,0,-11,-983
51.19695401,0,0,0,0,2,0,79,81,82,70,45,14.38,10,0,-11,-983
51.20861197,0,0,0,0,2,0,79,81,82,70,45,14.38,10,0,-11,-983
51.22077107,0,0,0,0,2,0,79,81,82,70,45,14.38,10,0,-11,-983
51.23260474,0,0,0,0,2,0,79,81,82,70,45,14.38,10,0,-11,-983
51.24554801,0,0,0,0,2,0,79,81,82,70,45,14.38,10,0,-11,-983
51.2572968,0,0,0,0,2,0,79,81,83,70,45,14.34,10,6,-22,-1000
51.26954389,0,0,0,0,2,0,79,81,83,70,45,14.34,10,6,-22,-1000
51.28168702,0,0,0,0,2,0,79,81,83,70,45,14.34,10,6,-22,-1000
51.29382181,0,0,0,0,2,0,79,81,83,70,45,14.34,10,6,-22,-1000
51.30539894,0,0,0,0,2,0,79,81,83,70,45,14.34,10,6,-22,-1000
51.31792092,0,0,0,0,2,0,79,81,83,70,45,14.34,10,6,-22,-1000
51.33093786,0,0,0,0,2,0,79,81,83,70,45,14.34,10,6,-22,-1000
51.34298587,0,0,0,0,2,0,79,81,83,70,45,14.34,10,6,-22,-1000
51.35414386,0,0,0,0,2,0,79,81,83,70,45,14.34,10,6,-22,-1000
51.36694193,0,0,0,0,2,0,79,81,83,70,45,14.31,10,-6,-8,-1018
51.37885094,0,0,0,0,2,0,79,81,83,70,45,14.31,10,-6,-8,-1018
51.3904047,0,0,0,0,2,0,79,81,83,70,45,14.31,10,-6,-8,-1018
51.4029088,0,0,0,0,2,0,79,81,83,70,45,14.31,10,-6,-8,-1018
51.41595793,0,0,0,0,2,0,79,81,83,70,45,14.31,10,-6,-8,-1018
51.4286499,0,0,0,0,2,0,79,81,83,70,45,14.31,10,-6,-8,-1018
51.44126582,0,0,0,0,2,0,79,81,83,70,45,14.31,10,-6,-8,-1018
51.45372796,0,0,0,0,2,0,79,81,83,70,45,14.31,10,-6,-8,-1018
51.4653759,0,0,0,0,2,0,79,81,84,70,45,14.37,10,4,-5,-1009
51.4774189,0,0,0,0,2,0,79,81,84,70,45,14.37,10,4,-5,-1009
51.49124289,0,0,0,0,2,0,79,81,84,70,45,14.37,10,4,-5,-1009
51.50311589,0,0,0,0,2,0,79,81,84,70,45,14.37,10,4,-5,-1009
51.51588702,0,0,0,0,2,0,79,81,84,70,45,14.37,10,4,-5,-1009
51.52855277,0,0,0,0,2,0,79,81,84,70,45,14.37,10,4,-5,-1009
51.54076481,0,0,0,0,2,0,79,81,84,70,45,14.37,10,4,-5,-1009
51.55454993,0,0,0,0,2,0,79,81,84,70,45,14.37,10,4,-5,-1009
51.56725693,0,0,0,0,2,0,79,81,85,70,45,14.38,10,0,-14,-1004
51.57901692,0,0,0,0,2,0,79,81,85,70,45,14.38,10,0,-14,-1004
51.59013081,0,0,0,0,2,0,79,81,85,70,45,14.38,10,0,-14,-1004
51.60253692,0,0,0,0,2,0,79,81,85,70,45,14.38,10,0,-14,-1004
51.61446691,0,0,0,0,2,0,79,81,85,70,45,14.38,10,0,-14,-1004
51.62612605,0,0,0,0,2,0,79,81,85,70,45,14.38,10,0,-14,-1004
51.63763666,0,0,0,0,2,0,79,81,85,70,45,14.38,10,0,-14,-1004
51.64903092,0,0,0,0,2,0,79,81,85,70,45,14.38,10,0,-14,-1004
51.66093493,0,0,0,0,2,0,79,81,85,70,45,14.38,10,0,-14,-1004
51.67314506,0,0,0,0,2,0,79,81,83,70,45,14.38,10,-30,0,-984
51.68445277,0,0,0,0,2,0,79,81,83,70,45,14.38,10,-30,0,-984
51.69655895,0,0,0,0,2,0,79,81,83,70,45,14.38,10,-30,0,-984
51.70877886,0,0,0,0,2,0,79,81,83,70,45,14.38,10,-30,0,-984
51.72097087,0,0,0,0,2,0,79,81,83,70,45,14.38,10,-30,0,-984
51.73284507,0,0,0,0,2,0,79,81,83,70,45,14.38,10,-30,0,-984
51.74418879,0,0,0,0,2,0,79,81,83,70,45,14.38,10,-30,0,-984
51.75712681,0,0,0,0,2,0,79,81,83,70,45,14.38,10,-30,0,-984
51.76917386,0,0,0,0,2,0,79,81,84,70,45,14.39,10,2,-10,-1001
51.78156281,0,0,0,0,2,0,79,81,84,70,45,14.39,10,2,-10,-1001
51.79465079,0,0,0,0,2,0,79,81,84,70,45,14.39,10,2,-10,-1001
51.80683899,0,0,0,0,2,0,79,81,84,70,45,14.39,10,2,-10,-1001
51.81875086,0,0,0,0,2,0,79,81,84,70,45,14.39,10,2,-10,-1001
51.830863,0,0,0,0,2,0,79,81,84,70,45,14.39,10,2,-10,-1001
51.84298992,0,0,0,0,2,0,79,81,84,70,45,14.39,10,2,-10,-1001
51.85511804,0,0,0,0,2,0,79,81,84,70,45,14.39,10,2,-10,-1001
51.86914182,0,0,0,0,2,0,79,81,84,70,45,14.39,10,2,-10,-1001
51.88062787,0,0,0,0,2,0,78,80,82,70,45,14.34,10,-10,-10,-999
51.89236879,0,0,0,0,2,0,78,80,82,70,45,14.34,10,-10,-10,-999
51.9041369,0,0,0,0,2,0,78,80,82,70,45,14.34,10,-10,-10,-999
51.91642904,0,0,0,0,2,0,78,80,82,70,45,14.34,10,-10,-10,-999
51.92835498,0,0,0,0,2,0,78,80,82,70,45,14.34,10,-10,-10,-999
51.94081783,0,0,0,0,2,0,78,80,82,70,45,14.34,10,-10,-10,-999
51.95363402,0,0,0,0,2,0,78,80,82,70,45,14.34,10,-10,-10,-999
51.96491575,0,0,0,0,2,0,78,80,82,70,45,14.34,10,-10,-10,-999
51.97701192,0,0,0,0,2,0,78,80,83,70,45,14.4,10,1,-29,-997
51.98867297,0,0,0,0,2,0,78,80,83,70,45,14.4,10,1,-29,-997
52.00014687,0,0,0,0,2,0,78,80,83,70,45,14.4,10,1,-29,-997
52.01257181,0,0,0,0,2,0,78,80,83,70,45,14.4,10,1,-29,-997
52.02392697,0,0,0,0,2,0,78,80,83,70,45,14.4,10,1,-29,-997
52.03551674,0,0,0,0,2,0,78,80,83,70,45,14.4,10,1,-29,-997
52.04777002,0,0,0,0,2,0,78,80,83,70,45,14.4,10,1,-29,-997
52.05946589,0,0,0,0,2,0,78,80,83,70,45,14.4,10,1,-29,-997
52.07226992,0,0,0,0,2,0,78,80,83,70,45,14.4,10,1,-29,-997
52.08365202,0,0,0,0,2,0,78,80,83,70,45,14.4,10,1,-29,-997
52.09623599,0,-2,0,0,2,0,78,80,84,70,45,14.39,10,4,-9,-973
52.1083467,0,-2,0,0,2,0,78,80,84,70,45,14.39,10,4,-9,-973
52.12009788,0,-2,0,0,2,0,78,80,84,70,45,14.39,10,4,-9,-973
52.13175178,0,-2,0,0,2,0,78,80,84,70,45,14.39,10,4,-9,-973
52.14367986,0,-2,0,0,2,0,78,80,84,70,45,14.39,10,4,-9,-973
52.15547109,0,-2,0,0,2,0,78,80,84,70,45,14.39,10,4,-9,-973
52.16733193,0,-2,0,0,2,0,78,80,84,70,45,14.39,10,4,-9,-973
52.17947888,0,-5,0,0,1,0,78,80,83,70,45,14.37,11,-19,-7,-1031
52.19134879,0,-5,0,0,1,0,78,80,83,70,45,14.37,11,-19,-7,-1031
52.20339775,0,-5,0,0,1,0,78,80,83,70,45,14.37,11,-19,-7,-1031
52.21709275,0,-5,0,0,1,0,78,80,83,70,45,14.37,11,-19,-7,-1031
52.22944784,0,-5,0,0,1,0,78,80,83,70,45,14.37,11,-19,-7,-1031
52.2419157,0,-5,0,0,1,0,78,80,83,70,45,14.37,11,-19,-7,-1031
52.25492692,0,-5,0,0,1,0,78,80,83,70,45,14.37,11,-19,-7,-1031
52.26695085,0,-5,0,0,1,0,78,80,83,70,45,14.37,11,-19,-7,-1031
52.27859402,0,-5,0,0,1,0,78,80,83,70,45,14.37,11,-19,-7,-1031
52.28998876,0,-2,0,0,0,0,78,80,83,70,45,14.33,11,-8,8,-1005
52.30149603,0,-2,0,0,0,0,78,80,83,70,45,14.33,11,-8,8,-1005
52.31358194,0,-2,0,0,0,0,78,80,83,70,45,14.33,11,-8,8,-1005
52.326092,0,-2,0,0,0,0,78,80,83,70,45,14.33,11,-8,8,-1005
52.33818698,0,-2,0,0,0,0,78,80,83,70,45,14.33,11,-8,8,-1005
52.34991574,0,-2,0,0,0,0,78,80,83,70,45,14.33,11,-8,8,-1005
52.36231089,0,-2,0,0,0,0,78,80,83,70,45,14.33,11,-8,8,-1005
52.3755908,0,-2,0,0,0,0,78,80,83,70,45,14.33,11,-8,8,-1005
52.38751483,0,-1,0,0,0,0,78,80,83,70,45,14.42,11,-29,4,-989
52.40026069,0,-1,0,0,0,0,78,80,83,70,45,14.42,11,-29,4,-989
52.41313505,0,-1,0,0,0,0,78,80,83,70,45,14.42,11,-29,4,-989
52.42499685,0,-1,0,0,0,0,78,80,83,70,45,14.42,11,-29,4,-989
52.43788266,0,-1,0,0,0,0,78,80,83,70,45,14.42,11,-29,4,-989
52.45133686,0,-1,0,0,0,0,78,80,83,70,45,14.42,11,-29,4,-989
52.46447206,0,-1,0,0,0,0,78,80,83,70,45,14.42,11,-29,4,-989
52.47595882,0,-1,0,0,0,0,78,80,83,70,45,14.42,11,-29,4,-989
52.48804498,0,0,0,0,0,0,78,80,82,70,45,14.38,11,5,0,-1014
52.4996798,0,0,0,0,0,0,78,80,82,70,45,14.38,11,5,0,-1014
52.51136398,0,0,0,0,0,0,78,80,82,70,45,14.38,11,5,0,-1014
52.52356076,0,0,0,0,0,0,78,80,82,70,45,14.38,11,5,0,-1014
52.53504992,0,0,0,0,0,0,78,80,82,70,45,14.38,11,5,0,-1014
52.54750299,0,0,0,0,0,0,78,80,82,70,45,14.38,11,5,0,-1014
52.55963683,0,0,0,0,0,0,78,80,82,70,45,14.38,11,5,0,-1014
52.57108188,0,0,0,0,0,0,78,80,82,70,45,14.38,11,5,0,-1014
52.58353186,0,0,0,0,0,0,78,80,83,70,45,14.41,11,-11,1,-1012
52.59677482,0,0,0,0,0,0,78,80,83,70,45,14.41,11,-11,1,-1012
52.60892487,0,0,0,0,0,0,78,80,83,70,45,14.41,11,-11,1,-1012
52.62069082,0,0,0,0,0,0,78,80,83,70,45,14.41,11,-11,1,-1012
52.63416696,0,0,0,0,0,0,78,80,83,70,45,14.41,11,-11,1,-1012
52.64783478,0,0,0,0,0,0,78,80,83,70,45,14.41,11,-11,1,-1012
52.65973186,0,0,0,0,0,0,78,80,83,70,45,14.41,11,-11,1,-1012
52.67170501,0,0,0,0,0,0,78,80,83,70,45,14.41,11,-11,1,-1012
52.68534398,0,0,0,0,0,0,78,80,84,70,45,14.39,11,-10,5,-997
52.69701982,0,0,0,0,0,0,78,80,84,70,45,14.39,11,-10,5,-997
52.70963192,0,0,0,0,0,0,78,80,84,70,45,14.39,11,-10,5,-997
52.72114301,0,0,0,0,0,0,78,80,84,70,45,14.39,11,-10,5,-997
52.73304892,0,0,0,0,0,0,78,80,84,70,45,14.39,11,-10,5,-997
52.74459696,0,0,0,0,0,0,78,80,84,70,45,14.39,11,-10,5,-997
52.75683975,0,0,0,0,0,0,78,80,84,70,45,14.39,11,-10,5,-997
52.77090979,0,0,0,0,0,0,78,80,84,70,45,14.39,11,-10,5,-997
52.78272772,0,0,0,0,0,0,78,80,84,70,45,14.39,11,-10,5,-997
52.79470682,0,0,0,0,0,0,78,80,83,70,45,14.4,11,-18,10,-996
52.80663896,0,0,0,0,0,0,78,80,83,70,45,14.4,11,-18,10,-996
52.82073188,0,0,0,0,0,0,78,80,83,70,45,14.4,11,-18,10,-996
52.83227587,0,0,0,0,0,0,78,80,83,70,45,14.4,11,-18,10,-996
52.84560585,0,0,0,0,0,0,78,80,83,70,45,14.4,11,-18,10,-996
