34.92408133,2,-3,-2,0,0,-1,72,74,62,80,44,61.75,22,11,61,-1021
35.00637913,2,-3,-2,0,0,-1,72,74,61,80,44,61.78,22,66,47,-1037
35.05566311,2,-3,-2,0,0,-1,72,74,61,80,44,61.78,22,66,47,-1037
35.13882923,3,-3,-3,1,0,-1,72,74,61,80,44,61.79,22,68,40,-1007
35.20676422,4,-2,-3,0,0,-1,72,74,62,80,44,61.79,22,82,22,-1002
35.27555299,4,-2,-3,0,0,-2,72,74,62,90,44,61.79,22,83,30,-998
35.36804724,4,-3,-3,0,0,-2,72,74,62,90,44,61.85,23,26,65,-1041
35.47736025,4,-3,-3,0,0,-2,72,74,63,90,44,61.81,23,73,49,-1049
35.54586816,4,-3,-3,0,0,-2,72,74,63,90,44,61.8,23,66,27,-977
35.63129711,4,-2,-3,0,0,-2,72,74,63,90,44,61.73,23,48,65,-1021
35.70297027,4,-2,-3,0,0,-2,72,74,63,90,44,61.73,23,48,65,-1021
35.77077031,3,-2,-3,0,0,-1,72,74,64,90,44,61.76,23,43,34,-1004
35.84070134,4,-3,-2,0,0,-2,72,74,65,90,44,61.8,23,81,35,-996
35.90289307,4,-3,-2,0,0,-2,72,74,65,90,44,61.8,23,81,35,-996
35.99428415,4,-3,-3,0,0,-2,72,74,65,90,44,61.87,23,77,46,-1015
36.05574203,4,-2,-3,0,0,-2,72,74,66,90,44,61.9,23,94,18,-1021
36.15757108,4,-4,-2,0,0,-2,72,74,67,100,44,61.8,23,50,59,-972
36.22127414,4,-4,-2,0,0,-2,72,74,67,100,44,61.8,23,50,59,-972
36.31410313,3,-4,-3,0,0,-2,72,74,69,100,44,61.94,23,67,62,-983
36.40182018,4,-3,-3,0,0,-2,72,74,68,100,44,61.86,24,48,74,-1013
36.46229124,3,-3,-2,0,0,-2,72,74,69,100,44,61.86,24,34,55,-1030
36.54406023,3,-4,-2,0,0,-2,72,74,69,110,44,61.84,24,39,47,-987
36.6287322,3,-4,-2,0,0,-2,72,74,69,110,44,61.84,24,39,47,-987
36.70320415,3,-3,-3,0,0,-2,72,74,71,110,44,61.92,24,72,38,-985
36.79026103,2,-3,-3,0,0,-2,72,74,71,110,44,61.96,24,26,80,-978
36.84524608,2,-4,-3,0,0,-2,72,74,72,110,44,61.91,24,33,75,-986
36.91647625,2,-4,-3,0,0,-2,72,74,72,110,44,61.91,24,33,75,-986
36.97080231,2,-4,-3,0,0,-1,72,74,71,120,44,61.97,24,62,55,-1001
37.03999305,2,-4,-3,0,0,-1,72,74,71,120,44,61.97,24,62,55,-1001
37.10866618,2,-5,-3,0,0,-1,72,74,71,120,44,61.93,24,39,72,-997
37.20164728,2,-4,-3,0,0,-2,72,74,71,120,44,61.96,24,56,43,-984
37.29037714,3,-4,-3,0,0,-1,72,74,71,120,44,61.98,24,70,43,-984
37.35902619,3,-4,-3,0,0,-1,72,74,71,120,44,61.98,24,70,43,-984
37.42409229,3,-4,-3,0,0,-1,71,74,71,120,44,61.99,25,52,52,-1011
37.47183895,2,-4,-2,0,0,-1,71,74,71,130,44,61.97,25,67,48,-979
37.53021693,2,-4,-2,0,0,-1,71,74,71,130,44,61.97,25,67,48,-979
37.58674216,2,-3,-2,0,0,-1,71,74,70,130,44,61.94,25,42,72,-1025
37.67638826,3,-3,-2,0,0,-1,71,74,71,130,44,61.95,25,23,68,-1005
37.72479224,3,-3,-2,0,0,-1,71,74,71,130,44,61.95,25,23,68,-1005
37.79936409,3,-3,-2,0,0,-1,71,74,70,130,44,61.97,25,31,73,-990
37.86414528,3,-3,-3,0,0,-1,71,74,70,130,44,61.87,25,17,88,-1028
37.93681526,3,-3,-3,0,0,-1,71,74,70,130,44,61.87,25,17,88,-1028
37.97884226,2,-3,-3,0,0,-1,71,74,70,130,44,61.84,25,29,52,-1022
38.06726408,2,-3,-3,0,0,-1,71,74,70,130,44,61.84,25,29,52,-1022
38.12084818,2,-3,-3,0,0,-1,71,74,70,130,44,61.81,25,64,45,-1022
38.18677402,2,-3,-3,0,0,-1,71,74,70,130,44,61.93,25,19,81,-999
38.26047206,2,-3,-3,0,0,-1,71,74,70,130,44,61.93,25,19,81,-999
38.29201102,2,-3,-3,0,0,-2,71,74,71,130,44,61.82,25,5,91,-1024
38.34102821,2,-3,-3,0,0,-2,71,74,71,130,44,61.82,25,5,91,-1024
38.41761422,1,-4,-3,0,0,-2,72,75,71,130,44,61.82,26,22,89,-1016
38.47813106,1,-4,-3,0,0,-2,72,75,71,140,44,61.88,26,14,86,-1010
38.58240724,1,-4,-3,0,0,-2,72,75,71,140,44,61.88,26,14,86,-1010
38.67695427,2,-4,-3,0,0,-2,72,75,73,140,44,61.79,26,32,63,-1011
38.76398015,1,-3,-3,0,0,-2,72,75,74,140,44,61.86,26,28,77,-980
38.83637714,1,-4,-3,0,0,-2,72,75,74,140,44,61.87,26,53,30,-988
38.89482713,1,-4,-3,0,0,-2,72,75,74,140,44,61.87,26,53,30,-988
38.97871017,2,-3,-3,0,0,-2,72,75,75,140,44,61.91,26,21,73,-978
39.06581211,2,-3,-2,0,0,-2,72,75,75,150,44,61.95,26,21,69,-1022
39.15264511,2,-3,-2,0,0,-2,72,75,77,150,44,61.88,26,30,41,-1007
39.220927,2,-3,-2,0,0,-2,72,75,77,150,44,61.88,26,30,41,-1007
39.27832603,1,-4,-2,0,0,-2,72,75,77,150,44,61.83,26,53,22,-996
39.36898994,1,-4,-2,0,0,-2,72,75,77,150,44,61.83,26,53,22,-996
39.43746519,2,-3,-2,0,0,-2,72,75,77,160,44,61.86,27,61,53,-1012
39.51852226,2,-2,-2,0,0,-1,72,75,77,160,44,61.81,27,40,18,-1011
39.57517695,2,-2,-2,0,0,-1,72,75,80,160,44,61.81,27,51,24,-985
39.64316416,2,-2,-2,0,0,-1,72,75,80,160,44,61.81,27,51,24,-985
39.72723508,2,-1,-3,0,0,-1,72,75,79,160,44,61.82,27,51,27,-946
39.80245399,2,-2,-3,0,0,-1,72,75,80,160,44,61.82,27,47,25,-954
39.86466813,2,-2,-2,0,0,0,72,75,78,160,44,61.78,27,63,19,-981
39.95436597,1,-2,-2,0,0,0,72,75,78,160,44,61.83,27,66,22,-994
40.02202916,1,-2,-2,0,0,0,72,75,78,160,44,61.83,27,66,22,-994
40.09623504,1,-2,-3,0,0,0,72,75,76,150,44,61.85,27,64,27,-1018
40.14553332,1,-2,-3,0,0,0,72,75,76,150,44,61.85,27,64,27,-1018
40.23499918,1,-1,-3,0,0,0,72,75,78,150,44,61.9,27,51,22,-1008
40.29743528,1,-1,-3,0,0,0,72,75,78,150,44,61.87,27,8,9,-989
40.35785913,1,-1,-3,0,0,0,72,75,78,150,44,61.87,27,8,9,-989
40.40645313,1,0,-3,0,0,0,72,74,77,150,44,61.87,28,5,33,-996
40.50413918,0,0,-3,0,0,0,72,74,77,150,44,61.86,28,37,31,-1003
40.56997418,1,-1,-3,0,0,0,72,74,76,150,44,61.82,28,21,14,-1004
40.58188796,1,-1,-3,0,0,0,72,74,76,150,44,61.82,28,21,14,-1004
40.5941093,1,-1,-3,0,0,0,72,74,76,150,44,61.82,28,21,14,-1004
40.60478902,1,-1,-3,0,0,0,72,74,76,150,44,61.82,28,21,14,-1004
40.61609912,1,-1,-3,0,0,0,72,74,76,150,44,61.82,28,21,14,-1004
40.6281662,1,-1,-3,0,0,0,72,74,76,150,44,61.82,28,21,14,-1004
40.63910913,1,-1,-3,0,0,0,72,74,76,150,44,61.82,28,21,14,-1004
40.70462918,1,0,-3,0,0,0,72,74,77,150,44,61.74,28,4,31,-1021
40.78019834,1,0,-2,0,0,0,72,74,77,150,44,61.9,28,41,-1,-1009
40.83575296,1,0,-2,0,0,0,72,74,77,150,44,61.9,28,41,-1,-1009
40.92326117,0,-1,-2,0,0,0,72,74,78,160,44,61.9,28,6,31,-995
40.98031521,0,0,-2,0,0,0,72,74,78,160,44,61.85,28,33,20,-1007
41.06610322,0,0,-2,0,0,0,72,74,78,160,44,61.85,28,33,20,-1007
41.14380312,0,4,-2,0,0,0,72,74,79,160,44,61.87,28,26,19,-1017
41.20868921,1,6,-2,0,1,0,72,74,79,160,44,61.93,28,27,15,-998
41.29106712,2,7,-2,0,2,0,72,74,80,160,44,61.95,28,46,-16,-1014
41.36166811,2,7,-2,0,2,0,72,74,80,160,44,61.95,28,46,-16,-1014
41.45288706,2,6,-3,0,3,0,72,75,79,160,44,61.88,29,2,16,-1000
41.53386211,2,5,-3,0,4,0,72,75,80,160,44,61.88,29,31,-26,-995
41.63056898,2,4,-3,0,4,0,72,75,82,160,44,61.92,29,40,-36,-986
41.7271781,2,4,-3,0,5,0,72,75,82,160,44,61.86,29,61,-27,-981
41.82600236,2,4,-3,0,6,0,72,75,82,160,44,61.94,29,42,-1,-999
41.92800617,2,3,-3,0,6,0,72,75,84,160,44,61.93,29,31,-5,-992
42.01668024,2,2,-3,0,7,0,72,75,84,160,44,61.89,29,40,-35,-1018
42.07580519,2,2,-3,0,7,0,72,75,84,160,44,61.89,29,40,-35,-1018
42.13901711,2,1,-3,0,7,0,72,75,84,160,44,61.88,29,40,-31,-975
42.19508314,2,1,-3,0,7,0,72,75,84,160,44,61.88,29,40,-31,-975
42.26393414,2,1,-3,0,7,0,72,75,84,160,44,61.9,29,6,-18,-1005
42.33708596,2,2,-3,0,7,0,72,75,85,160,44,61.91,29,43,-24,-1014
42.43077016,2,2,-3,0,7,0,72,74,87,160,44,61.95,30,37,-21,-981
42.51419425,2,2,-3,0,7,0,72,74,87,160,44,61.95,30,46,-11,-968
42.58424616,2,1,-3,0,7,0,72,74,86,160,44,62,30,58,-28,-1003
42.66061807,2,0,-2,0,8,0,72,74,87,160,44,61.93,30,68,-22,-992
42.76243615,2,0,-2,0,8,0,72,74,86,160,44,61.93,30,23,2,-1003
42.86466408,2,0,-2,0,8,0,72,74,86,160,44,61.93,30,23,2,-1003
42.94597507,2,0,-2,0,8,0,72,74,88,160,44,61.98,30,24,-16,-971
43.01529813,2,0,-2,0,8,0,72,74,87,160,44,61.9,30,20,0,-995
43.07897711,2,0,-2,0,7,0,72,74,87,160,44,61.86,30,1,0,-1000
43.14962101,2,0,-2,0,7,0,72,74,87,160,44,61.86,30,1,0,-1000
43.19959307,2,1,-2,0,7,0,72,74,87,160,44,61.89,30,52,-21,-1015
43.28035617,2,1,-2,0,7,0,72,74,87,160,44,61.93,30,38,-44,-993
43.34949923,2,1,-2,0,7,0,72,74,87,160,44,61.93,30,38,-44,-993
43.41386223,1,1,-2,0,7,0,72,74,87,160,44,61.99,31,9,-6,-981
43.49360418,2,1,-2,0,8,0,72,74,87,160,44,61.87,31,44,-10,-997
43.57392716,2,1,-2,0,8,0,72,74,87,160,44,61.87,31,44,-10,-997
43.63478017,1,0,-2,0,8,0,72,74,86,160,44,61.81,31,60,-8,-966
43.72182131,1,0,-2,0,7,0,72,74,86,160,44,61.82,31,21,-6,-994
43.79826117,1,0,-2,0,7,0,72,74,85,160,44,62.08,31,3,-27,-1009
43.89516592,0,0,-2,0,7,0,72,74,83,160,44,61.97,31,37,-22,-994
43.99112415,0,1,-3,0,7,1,72,74,82,160,44,62.08,31,-15,-22,-975
44.04725623,0,1,-3,0,7,1,72,74,82,160,44,62.08,31,-15,-22,-975
44.10659313,0,2,-2,0,7,0,72,74,81,160,44,61.93,31,1,-17,-967
44.18823123,0,3,-3,0,7,0,72,74,79,160,44,61.93,31,-5,-28,-1002
44.27168107,0,3,-3,0,7,0,72,74,79,160,44,61.93,31,-5,-28,-1002
44.34917212,0,2,-3,0,8,0,72,74,78,160,44,61.92,32,-6,-25,-1039
44.43356705,0,1,-3,0,8,0,72,74,78,160,44,61.85,32,3,-23,-1059
44.52348709,0,1,-3,0,8,0,72,74,77,160,44,61.87,32,40,-24,-1021
44.60052037,0,1,-3,0,8,0,72,74,77,160,44,61.87,32,40,-24,-1021
44.66591907,0,0,-2,0,8,0,72,74,76,160,44,61.83,32,28,-28,-1007
44.76142716,1,0,-2,0,7,0,72,74,76,160,44,61.88,32,7,-30,-1022
44.85691214,1,0,-2,0,7,0,72,74,75,160,44,61.91,32,6,-35,-1011
44.95322919,1,1,-2,0,7,0,72,74,75,160,44,61.79,32,-18,-33,-1015
45.01062417,0,3,-2,0,7,0,72,74,74,160,44,61.78,32,9,-69,-984
45.11692715,0,3,-2,0,7,0,72,74,73,150,44,61.71,32,-13,-39,-996
45.16536021,0,3,-2,0,7,0,72,74,73,150,44,61.71,32,-13,-39,-996
45.22670627,0,3,-2,0,7,0,72,74,73,150,44,61.82,32,19,-56,-1007
45.30594921,0,3,-2,0,7,0,72,74,73,150,44,61.82,32,19,-56,-1007
45.37118316,0,3,-2,0,7,0,72,74,72,150,44,61.88,33,37,-35,-1040
45.45118427,1,3,-2,0,7,0,72,75,72,150,44,61.76,33,33,-64,-1021
45.53417015,0,3,-2,0,7,0,72,75,71,150,44,61.77,33,2,-38,-1018
45.61399293,0,3,-2,0,7,0,72,75,71,150,44,61.77,33,2,-38,-1018
45.71361113,0,3,-3,0,7,0,72,75,72,150,44,61.77,33,28,-27,-1006
45.80944633,1,2,-3,0,7,0,72,75,72,150,44,61.78,33,41,-31,-1008
45.92391133,1,1,-2,0,8,0,72,75,73,150,44,61.8,33,35,-12,-990
45.99801707,1,1,-2,0,8,0,72,75,72,150,44,61.86,33,35,-59,-992
46.07140517,2,1,-2,0,8,0,72,75,73,150,44,61.79,33,41,-37,-1001
46.14538717,2,1,-2,0,8,0,72,75,74,150,44,61.73,33,61,-32,-1003
46.23013711,1,0,-2,0,8,0,72,75,73,150,44,61.67,33,27,-23,-1015
46.33958507,1,0,-2,0,8,0,72,75,74,150,44,61.75,34,20,-33,-1006
46.44199705,1,1,-2,0,8,0,72,74,74,150,44,61.83,34,16,-2,-993
46.51651525,1,1,-2,0,8,0,72,74,74,150,44,61.83,34,16,-2,-993
46.61201406,1,0,-2,0,8,0,72,74,74,150,44,61.78,34,11,-7,-996
46.67397213,1,0,-2,0,8,0,72,74,74,150,44,61.78,34,46,-50,-1007
46.76297712,0,0,-2,0,8,0,72,74,73,150,44,61.76,34,-19,-7,-978
46.83050108,0,1,-2,0,8,0,72,74,73,150,44,61.69,34,22,-41,-990
46.89959621,0,1,-2,0,7,0,72,74,73,150,44,61.8,34,-32,13,-986
46.96332026,0,1,-2,0,7,0,72,74,73,150,44,61.8,34,-32,13,-986
47.02586603,0,1,-2,0,7,0,72,74,73,150,44,61.78,34,21,-41,-998
47.08895516,0,1,-2,0,7,0,72,74,73,150,44,61.78,34,21,-41,-998
47.17054629,0,0,-2,0,7,0,72,74,72,150,44,61.81,34,7,-31,-1005
47.23926616,0,-1,-2,0,7,0,72,74,75,150,44,61.67,34,-4,-18,-990
47.33090925,1,-3,-2,0,6,0,72,74,76,150,44,61.8,35,-13,-20,-1012
47.40733814,1,-4,-2,0,5,0,72,75,74,150,44,61.76,35,24,-42,-1017
47.50678396,1,-4,-2,0,5,0,72,75,74,150,44,61.76,35,24,-42,-1017
47.56783795,0,-4,-2,0,4,0,72,75,73,150,44,61.71,35,11,-8,-1004
47.63628435,0,-3,-2,0,3,0,72,75,76,150,44,61.74,35,-21,1,-1003
47.70338106,0,-3,-2,0,3,0,72,75,76,150,44,61.74,35,-21,1,-1003
47.78307915,-1,-2,-2,0,3,0,72,75,74,150,44,61.74,35,3,3,-999
47.8706429,-2,-1,-2,0,2,0,72,75,75,150,44,61.8,35,30,-19,-1011
47.9638133,0,0,-2,0,1,0,72,75,76,150,44,61.75,35,16,-6,-1022
48.02445531,1,0,-3,0,1,0,72,75,76,150,44,61.8,35,-1,-6,-988
48.08946419,1,0,-3,0,1,0,72,75,76,150,44,61.8,35,-1,-6,-988
48.16267014,3,1,-3,0,1,0,72,75,77,150,44,61.78,35,-12,0,-1003
48.23526931,2,1,-3,0,1,0,72,75,77,150,44,61.79,35,-4,30,-1037
48.32831621,1,1,-3,0,2,0,72,75,77,160,44,61.83,36,26,-5,-1009
48.36924911,1,1,-3,0,2,0,72,75,77,160,44,61.83,36,26,-5,-1009
48.44257307,1,0,-3,0,2,0,72,75,80,160,44,61.86,36,45,-1,-1008
48.50455928,1,0,-3,0,2,0,72,75,80,160,44,61.86,36,45,-1,-1008
48.5985043,0,0,-3,0,2,0,72,75,78,160,44,61.83,36,9,-8,-975
48.6615212,1,0,-3,0,2,0,72,75,80,160,44,61.8,36,37,-26,-972
48.74462795,1,-1,-3,0,2,0,72,75,79,160,44,61.77,36,44,-7,-1010
48.83504915,1,-1,-3,0,2,0,72,75,79,160,44,61.77,36,44,-7,-1010
48.90133309,1,-2,-2,0,1,0,72,75,81,160,44,61.75,36,54,-12,-971
48.962219,0,-5,-2,0,1,0,72,75,81,160,44,61.76,36,15,-6,-1042
49.01677513,0,-5,-2,0,1,0,72,75,81,160,44,61.76,36,15,-6,-1042
49.04623532,1,-2,-2,0,0,0,72,75,82,160,44,61.82,36,19,-7,-982
49.05792904,1,-2,-2,0,0,0,72,75,82,160,44,61.82,36,19,-7,-982
49.07108021,1,-2,-2,0,0,0,72,75,82,160,44,61.82,36,19,-7,-982
49.08182025,1,-2,-2,0,0,0,72,75,82,160,44,61.82,36,19,-7,-982
49.14327025,1,0,-2,0,0,0,72,75,81,160,44,61.74,36,34,3,-1004
49.25100613,1,0,-2,0,0,0,72,75,82,160,44,61.8,36,37,-23,-1017
49.29269814,1,0,-2,0,0,0,72,75,82,160,44,61.8,36,37,-23,-1017
49.3761363,0,0,0,0,0,0,72,75,81,160,44,61.84,37,37,-2,-974
49.44870114,0,0,3,0,0,0,73,75,80,160,44,61.8,37,5,-24,-982
49.50931621,0,0,3,0,0,0,73,75,80,160,44,61.8,37,5,-24,-982
49.57029605,0,0,5,0,0,0,73,75,79,160,44,61.9,37,31,5,-993
49.6647501,0,0,6,0,0,0,73,75,81,160,44,61.79,37,7,12,-997
49.74260306,0,0,6,0,0,0,73,75,81,160,44,61.79,37,7,12,-997
49.83390212,0,1,6,0,0,0,73,75,80,160,44,61.77,37,9,1,-973
49.92051196,0,1,6,0,0,0,73,75,79,160,44,61.81,37,-5,-2,-982
49.99929714,0,1,7,0,0,0,73,75,80,160,44,61.85,37,12,-9,-1026
50.09179807,0,0,7,0,0,0,73,75,78,160,44,61.79,37,34,-18,-1035
50.18796802,0,1,6,0,0,0,73,75,78,160,44,61.8,37,23,-2,-991
50.25626016,0,1,6,0,0,0,73,75,78,160,44,61.8,37,23,-2,-991
50.36213517,0,0,6,0,0,0,73,75,80,160,44,61.84,38,18,-2,-975
50.46223021,0,0,6,0,0,0,73,75,80,160,44,61.84,38,18,-2,-975
50.56582403,0,0,7,0,0,0,73,75,77,160,44,61.84,38,-6,11,-1016
50.65310693,0,0,8,0,0,0,73,75,78,160,44,61.76,38,4,15,-1016
50.76027536,0,0,8,0,0,0,73,75,79,160,44,61.79,38,-21,24,-1030
50.84817529,0,0,9,0,0,0,73,75,78,160,44,61.67,38,-8,9,-1011
50.90339303,0,0,9,0,0,0,73,75,78,160,44,61.83,38,-28,28,-978
50.98313904,0,0,9,0,0,0,73,75,80,160,44,61.83,38,11,7,-1020
51.05214214,0,0,9,0,0,0,73,75,79,160,44,61.87,38,0,18,-996
51.15286016,0,0,8,0,0,0,73,75,78,160,44,61.72,38,15,17,-996
51.23301029,0,0,8,0,0,0,73,75,79,160,44,61.73,38,18,21,-969
51.29878402,0,0,8,0,0,0,73,75,79,160,44,61.73,38,18,21,-969
51.37364316,0,-1,8,0,0,0,73,75,77,160,44,61.79,39,10,17,-1011
51.43431711,0,-1,8,0,0,0,73,75,78,160,44,61.76,39,0,33,-1019
51.53336406,0,-1,8,0,0,0,73,75,78,160,44,61.76,39,0,33,-1019
51.62866306,0,-2,9,0,0,0,73,75,80,160,44,61.77,39,0,29,-980
51.69543314,0,-2,9,0,0,0,73,75,76,160,44,61.83,39,32,16,-981
51.76736426,0,-2,9,0,0,0,73,75,77,160,44,61.77,39,27,36,-994
51.85252404,0,-2,9,0,0,0,73,75,78,160,44,61.78,39,11,46,-999
51.89720416,0,-2,9,0,0,0,73,75,78,160,44,61.78,39,11,46,-999
51.90965915,0,-2,9,0,0,0,73,75,78,160,44,61.78,39,11,46,-999
51.92188716,0,-2,9,0,0,0,73,75,78,160,44,61.78,39,11,46,-999
51.93352914,0,-2,9,0,0,0,73,75,78,160,44,61.78,39,11,46,-999
52.00205636,0,-2,10,0,0,0,73,75,79,160,44,61.76,39,11,55,-998
52.06879807,0,-2,10,0,0,0,73,75,78,160,44,61.81,39,2,31,-984
52.15826917,0,-3,10,0,0,0,73,75,77,160,44,61.73,39,8,7,-1038
52.21799922,0,-3,10,0,0,0,73,75,77,160,44,61.73,39,8,7,-1038
52.27902699,-1,-2,10,0,0,0,73,75,78,160,44,61.81,39,18,30,-995
52.34759021,-1,-2,10,0,0,0,73,75,78,160,44,61.81,39,18,30,-995
52.41511917,-5,-1,10,0,0,0,73,75,77,160,44,61.85,40,-12,40,-991
52.48266506,-6,-1,10,1,0,0,73,75,77,160,44,61.72,40,-28,8,-990
52.55911303,-6,-1,10,1,0,0,73,75,77,160,44,61.72,40,-28,8,-990
52.63322806,-6,-1,10,2,0,0,73,75,76,160,44,61.79,40,-10,29,-1011
52.73386598,-6,-1,10,3,0,0,73,75,77,160,44,61.71,40,-32,11,-1005
52.84319305,-5,-1,10,4,1,0,73,75,77,160,44,61.69,40,-57,30,-1002
52.9204123,-5,-1,10,4,1,0,73,75,74,160,44,61.73,40,-39,0,-986
53.00069809,-5,-1,10,5,1,0,73,75,75,160,44,61.73,40,-42,5,-1000
53.07241821,-4,-1,10,5,1,0,73,75,75,160,44,61.69,40,-39,20,-996
53.16756725,-4,-1,10,5,1,0,73,75,75,160,44,61.69,40,-39,20,-996
53.26476908,-4,-1,10,6,1,0,73,75,75,160,44,61.78,40,-49,16,-982
53.31790805,-4,0,9,6,1,0,73,75,75,160,44,61.77,40,-56,16,-982
53.38091111,-4,0,9,6,1,0,73,75,74,150,44,61.71,41,-62,-2,-1031
53.47799301,-4,0,9,6,1,0,73,75,74,150,44,61.71,41,-62,-2,-1031
53.5414741,-4,-1,10,6,0,0,72,75,76,150,44,61.67,41,-66,4,-999
53.60517931,-4,0,10,6,0,0,72,75,75,150,44,61.68,41,-60,33,-1036
53.65473318,-4,0,10,6,0,0,72,75,75,150,44,61.68,41,-60,33,-1036
53.76244092,-4,0,10,6,0,0,72,75,77,150,44,61.67,41,-57,12,-999
53.85086012,-4,0,10,7,1,0,72,75,76,160,44,61.77,41,-60,25,-986
53.91875815,-3,0,10,7,1,0,72,75,75,160,44,61.72,41,-48,31,-1021
54.00765514,-3,0,10,7,1,0,72,75,76,160,44,61.68,41,-70,49,-1006
54.10758615,-3,-1,10,7,1,0,72,75,76,150,44,61.65,41,-68,27,-986
54.16823292,-3,-1,10,7,1,0,72,75,76,150,44,61.65,41,-68,27,-986
54.25375009,-3,-1,10,7,1,0,72,75,76,150,44,61.68,41,-27,9,-987
54.31079912,-3,-1,10,7,1,0,72,75,76,150,44,61.56,41,-52,34,-1021
54.37404704,-3,-1,10,7,1,0,72,75,76,150,44,61.56,41,-52,34,-1021
54.48922324,-3,-1,10,7,1,0,72,75,76,150,44,61.55,42,-75,46,-1015
54.55167627,-3,-1,10,7,1,0,73,75,76,150,44,61.54,42,-66,18,-986
54.60121012,-3,-1,10,7,1,0,73,75,77,150,44,61.51,42,-81,32,-971
54.69761324,-3,-1,10,7,1,0,73,75,77,150,44,61.59,42,-34,15,-994
54.79167223,-3,-1,10,7,1,0,73,75,76,160,44,61.65,42,-61,15,-982
54.8785553,-3,-1,10,7,1,0,73,75,76,160,44,61.58,42,-41,6,-967
54.95790124,-3,-1,10,7,1,0,73,75,76,160,44,61.58,42,-41,6,-967
55.03846717,-3,-1,10,7,1,0,73,75,76,160,44,61.63,42,-88,23,-999
55.12629914,-3,0,10,7,1,0,73,75,76,160,44,61.6,42,-75,41,-1043
55.18794918,-3,-1,10,7,1,0,73,75,77,160,44,61.62,42,-62,12,-993
55.25391316,-3,-1,10,7,1,0,73,75,77,160,44,61.62,42,-62,12,-993
55.32904816,-3,-1,10,7,1,0,73,75,77,160,44,61.57,42,-67,2,-1004
55.43552732,-3,0,10,7,1,0,73,75,78,160,44,61.56,43,-84,20,-1004
55.55093622,-3,0,10,7,1,0,73,75,76,160,44,61.42,43,-89,0,-986
55.63641596,-3,0,10,7,1,0,73,75,77,160,44,61.55,43,-66,6,-989
55.68335223,-3,0,10,7,1,0,73,75,77,160,44,61.41,43,-94,28,-975
55.76460528,-3,0,10,7,1,0,73,75,77,160,44,61.41,43,-94,28,-975
55.85737228,-3,0,10,7,1,0,73,75,77,160,44,61.41,43,-57,-7,-1000
55.93050313,-3,0,10,7,1,0,73,75,78,160,44,61.52,43,-55,-10,-1014
55.98604107,-3,0,10,7,1,0,73,75,77,160,44,61.58,43,-79,10,-1004
56.07133126,-3,0,10,7,1,0,73,75,77,160,44,61.58,43,-79,10,-1004
56.1326673,-3,0,10,7,1,0,73,75,75,160,44,61.58,43,-51,0,-985
56.19902015,-3,0,10,7,1,0,73,75,76,160,44,61.61,43,-69,19,-983
56.29497218,-3,0,10,7,1,0,73,75,77,160,44,61.7,43,-60,10,-1028
56.37858319,-3,0,10,7,1,0,73,75,77,160,44,61.7,43,-60,10,-1028
56.45374012,-3,0,10,7,1,0,73,75,77,160,44,61.61,44,-43,15,-983
56.53286195,-2,0,10,7,1,0,73,75,78,160,44,61.53,44,-68,23,-1009
56.61634207,-3,0,10,7,1,0,73,75,79,160,44,61.54,44,-62,12,-995
56.69702029,-3,0,10,7,1,0,73,75,79,160,44,61.51,44,-48,3,-1026
56.79945707,-3,0,10,7,1,0,73,75,79,160,44,61.5,44,-43,-20,-966
56.87977123,-3,0,10,7,1,0,73,75,79,160,44,61.5,44,-43,-20,-966
56.95197701,-4,0,10,7,0,0,73,75,80,160,44,61.38,44,-71,-22,-990
57.03801227,-4,0,10,7,0,0,73,75,81,160,44,61.42,44,-64,-9,-970
57.13024306,-3,0,10,7,0,0,73,75,79,160,44,61.47,44,-52,-26,-986
57.21103215,-3,0,10,7,0,0,73,75,80,160,44,61.48,44,-53,-15,-1006
57.29024625,-3,0,10,7,0,0,73,75,80,160,44,61.48,44,-53,-15,-1006
57.37214208,-3,0,10,7,1,0,73,75,81,160,44,61.46,45,-92,7,-990
57.45328903,-4,0,10,7,1,0,73,75,81,160,44,61.46,45,-64,-11,-973
57.51931906,-4,0,10,7,1,0,73,75,80,160,44,61.38,45,-87,12,-999
57.63733721,-3,0,10,7,1,0,73,75,82,160,44,61.53,45,-63,6,-1007
57.71744823,-3,0,10,7,1,0,73,75,81,160,44,61.42,45,-58,-9,-995
57.797014,-3,0,10,7,1,0,73,75,81,160,44,61.42,45,-58,-9,-995
57.84551501,-4,0,10,7,1,0,73,75,82,160,44,61.3,45,-84,-7,-1012
57.93429518,-4,0,10,7,1,0,73,75,83,160,44,61.42,45,-63,-2,-968
58.00736833,-4,0,10,7,1,0,73,75,83,160,44,61.42,45,-63,-2,-968
58.07470107,-4,0,10,7,1,0,73,75,82,160,44,61.4,45,-54,-14,-1002
58.19113612,-4,0,10,7,1,0,73,75,82,160,44,61.42,45,-56,-5,-990
58.28539538,-4,0,10,7,1,0,73,75,83,160,44,61.42,45,-73,2,-996
58.36490226,-4,0,10,7,1,0,73,75,81,160,44,61.38,46,-75,6,-999
58.43791628,-3,0,10,7,1,0,73,75,82,160,44,61.2,46,-111,-15,-1009
58.49894404,-3,0,10,7,1,0,73,75,82,160,44,61.2,46,-111,-15,-1009
58.59349298,-1,0,10,6,1,0,73,75,81,160,44,61.34,46,-77,-14,-1008
58.70375228,1,0,10,6,1,0,73,75,81,160,44,61.23,46,-90,-3,-1020
