1.2757909297943115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2871458530426025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.299631118774414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3104197978973389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3218588829040527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3322668075561523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3428149223327637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.354468822479248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.365992784500122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3766367435455322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.389648675918579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.40138578414917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4123029708862305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.423860788345337,0,0,0,0,0,0,72,73,6553,0,47,13.4,0.0,1.0,-8.0,-1000.0
1.4362218379974365,0,0,0,0,0,0,72,73,6553,0,47,13.4,0.0,1.0,-8.0,-1000.0
1.4472389221191406,0,0,0,0,0,0,72,73,6553,0,47,13.44,0.0,1.0,-8.0,-997.0
1.458859920501709,0,0,0,0,0,0,72,73,6553,0,47,13.44,0.0,1.0,-8.0,-997.0
1.4712729454040527,0,0,0,0,0,0,72,73,6553,0,47,13.44,0.0,1.0,-8.0,-997.0
1.4821817874908447,0,0,0,0,0,0,72,73,6553,0,47,13.44,0.0,1.0,-8.0,-997.0
1.4936540126800537,0,0,0,0,0,0,72,73,6553,0,47,13.44,0.0,1.0,-8.0,-997.0
1.505490779876709,0,0,0,0,0,0,72,73,6553,0,47,13.44,0.0,1.0,-8.0,-997.0
1.516955852508545,0,0,0,0,0,0,72,73,6553,0,47,13.44,0.0,1.0,-8.0,-997.0
1.5287258625030518,0,0,0,0,0,0,72,73,6553,0,47,13.44,0.0,1.0,-8.0,-997.0
1.54032301902771,0,0,0,0,0,0,72,73,6553,0,47,13.44,0.0,1.0,-8.0,-997.0
1.5518608093261719,0,0,0,0,0,0,72,73,6553,0,47,13.38,0.0,2.0,-9.0,-1003.0
1.5638659000396729,0,0,0,0,0,0,72,73,6553,0,47,13.38,0.0,2.0,-9.0,-1003.0
1.5753488540649414,0,0,0,0,0,0,72,73,6553,0,47,13.38,0.0,2.0,-9.0,-1003.0
1.5865919589996338,0,0,0,0,0,0,72,73,6553,0,47,13.38,0.0,2.0,-9.0,-1003.0
1.5991878509521484,0,0,0,0,0,0,72,73,6553,0,47,13.38,0.0,2.0,-9.0,-1003.0
1.6106369495391846,0,0,0,0,0,0,72,73,6553,0,47,13.38,0.0,2.0,-9.0,-1003.0
1.6218578815460205,0,0,0,0,0,0,72,73,6553,0,47,13.38,0.0,2.0,-9.0,-1003.0
1.6347870826721191,0,0,0,0,0,0,72,73,6553,0,47,13.38,0.0,2.0,-9.0,-1003.0
1.6462619304656982,0,0,0,0,0,0,72,73,6553,0,47,13.38,0.0,2.0,-9.0,-1003.0
1.6578328609466553,0,0,0,0,0,0,72,75,6553,0,47,13.39,0.0,1.0,-9.0,-1001.0
1.6686210632324219,0,0,0,0,0,0,72,75,6553,0,47,13.39,0.0,1.0,-9.0,-1001.0
1.6812899112701416,0,0,0,0,0,0,72,75,6553,0,47,13.39,0.0,1.0,-9.0,-1001.0
1.6919198036193848,0,0,0,0,0,0,72,75,6553,0,47,13.39,0.0,1.0,-9.0,-1001.0
1.7027168273925781,0,0,0,0,0,0,72,75,6553,0,47,13.39,0.0,1.0,-9.0,-1001.0
1.715322732925415,0,0,0,0,0,0,72,75,6553,0,47,13.39,0.0,1.0,-9.0,-1001.0
1.7261598110198975,0,0,0,0,0,0,72,75,6553,0,47,13.39,0.0,1.0,-9.0,-1001.0
1.73919677734375,0,0,0,0,0,0,72,75,6553,0,47,13.39,0.0,1.0,-9.0,-1001.0
1.7501559257507324,0,0,0,0,0,0,72,75,6553,0,47,13.39,0.0,1.0,-9.0,-1001.0
1.7629497051239014,0,0,0,0,0,0,72,75,6553,0,47,13.32,0.0,1.0,-7.0,-1000.0
1.7735657691955566,0,0,0,0,0,0,72,75,6553,0,47,13.32,0.0,1.0,-7.0,-1000.0
1.7850327491760254,0,0,0,0,0,0,72,75,6553,0,47,13.32,0.0,1.0,-7.0,-1000.0
1.7961828708648682,0,0,0,0,0,0,72,75,6553,0,47,13.32,0.0,1.0,-7.0,-1000.0
1.8072328567504883,0,0,0,0,0,0,72,75,6553,0,47,13.32,0.0,1.0,-7.0,-1000.0
1.8187587261199951,0,0,0,0,0,0,72,75,6553,0,47,13.32,0.0,1.0,-7.0,-1000.0
1.8303799629211426,0,0,0,0,0,0,72,75,6553,0,47,13.32,0.0,1.0,-7.0,-1000.0
1.8421900272369385,0,0,0,0,0,0,72,75,6553,0,47,13.32,0.0,1.0,-7.0,-1000.0
1.8536229133605957,0,0,0,0,0,0,72,75,6553,0,47,13.32,0.0,1.0,-7.0,-1000.0
1.8651318550109863,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,1.0,-8.0,-999.0
1.8766348361968994,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,1.0,-8.0,-999.0
1.888352870941162,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,1.0,-8.0,-999.0
1.8999407291412354,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,1.0,-8.0,-999.0
1.9126708507537842,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,1.0,-8.0,-999.0
1.9241456985473633,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,1.0,-8.0,-999.0
1.935939073562622,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,1.0,-8.0,-999.0
1.9472758769989014,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,1.0,-8.0,-999.0
1.9585459232330322,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,2.0,-9.0,-999.0
1.9697139263153076,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,2.0,-9.0,-999.0
1.9819769859313965,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,2.0,-9.0,-999.0
1.9924678802490234,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,2.0,-9.0,-999.0
2.004859685897827,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,2.0,-9.0,-999.0
2.0171329975128174,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,2.0,-9.0,-999.0
2.0286078453063965,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,2.0,-9.0,-999.0
2.0400989055633545,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,2.0,-9.0,-999.0
2.0514910221099854,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,2.0,-9.0,-999.0
2.0629849433898926,0,0,0,0,0,0,72,75,6553,0,47,13.37,0.0,1.0,-9.0,-1002.0
2.0740537643432617,0,0,0,0,0,0,72,75,6553,0,47,13.37,0.0,1.0,-9.0,-1002.0
2.086674928665161,0,0,0,0,0,0,72,75,6553,0,47,13.37,0.0,1.0,-9.0,-1002.0
2.098099946975708,0,0,0,0,0,0,72,75,6553,0,47,13.37,0.0,1.0,-9.0,-1002.0
2.1096251010894775,0,0,0,0,0,0,72,75,6553,0,47,13.37,0.0,1.0,-9.0,-1002.0
2.1224918365478516,0,0,0,0,0,0,72,75,6553,0,47,13.37,0.0,1.0,-9.0,-1002.0
2.1336660385131836,0,0,0,0,0,0,72,75,6553,0,47,13.37,0.0,1.0,-9.0,-1002.0
2.1442947387695312,0,0,0,0,0,0,72,75,6553,0,47,13.37,0.0,1.0,-9.0,-1002.0
2.1557979583740234,0,0,0,0,0,0,72,75,6553,0,47,13.37,0.0,1.0,-9.0,-1002.0
2.167569875717163,0,0,0,0,0,0,72,75,6553,0,47,13.39,0.0,0.0,-7.0,-1000.0
2.1786370277404785,0,0,0,0,0,0,72,75,6553,0,47,13.39,0.0,0.0,-7.0,-1000.0
2.190330743789673,0,0,0,0,0,0,72,75,6553,0,47,13.39,0.0,0.0,-7.0,-1000.0
2.2017300128936768,0,0,0,0,0,0,72,75,6553,0,47,13.39,0.0,0.0,-7.0,-1000.0
2.214866876602173,0,0,0,0,0,0,72,75,6553,0,47,13.39,0.0,0.0,-7.0,-1000.0
2.2281298637390137,0,0,0,0,0,0,72,75,6553,0,47,13.39,0.0,0.0,-7.0,-1000.0
2.239614963531494,0,0,0,0,0,0,72,75,6553,0,47,13.39,0.0,0.0,-7.0,-1000.0
2.251054048538208,0,0,0,0,0,0,72,75,6553,0,47,13.39,0.0,0.0,-7.0,-1000.0
2.2634177207946777,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,1.0,-8.0,-1002.0
2.2750649452209473,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,1.0,-8.0,-1002.0
2.28659987449646,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,1.0,-8.0,-1002.0
2.298041820526123,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,1.0,-8.0,-1002.0
2.3094871044158936,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,1.0,-8.0,-1002.0
2.3210978507995605,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,1.0,-8.0,-1002.0
2.3320608139038086,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,1.0,-8.0,-1002.0
2.34329891204834,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,1.0,-8.0,-1002.0
2.3539156913757324,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,1.0,-8.0,-1002.0
2.3649117946624756,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,1.0,-7.0,-999.0
2.3773460388183594,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,1.0,-7.0,-999.0
2.3883697986602783,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,1.0,-7.0,-999.0
2.399120807647705,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,1.0,-7.0,-999.0
2.4109277725219727,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,1.0,-7.0,-999.0
2.423137903213501,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,1.0,-7.0,-999.0
2.4349348545074463,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,1.0,-7.0,-999.0
2.445612907409668,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,1.0,-7.0,-999.0
2.4573118686676025,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,1.0,-7.0,-999.0
2.4688498973846436,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,0.0,-8.0,-1001.0
2.481501817703247,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,0.0,-8.0,-1001.0
2.4939959049224854,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,0.0,-8.0,-1001.0
2.5049948692321777,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,0.0,-8.0,-1001.0
2.5163798332214355,0,0,0,0,0,0,72,75,6553,0,47,13.35,0.0,0.0,-8.0,-1001.0
2.5286338329315186,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,2.0,-8.0,-999.0
2.540947914123535,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,2.0,-8.0,-999.0
2.551541805267334,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,2.0,-8.0,-999.0
2.562227964401245,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,2.0,-8.0,-999.0
2.57328200340271,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,2.0,-8.0,-999.0
2.5849008560180664,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,2.0,-8.0,-999.0
2.5970287322998047,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,2.0,-8.0,-999.0
2.608414888381958,0,0,0,0,0,0,72,75,6553,0,47,13.36,0.0,2.0,-8.0,-999.0
2.620893955230713,0,0,0,0,0,0,73,74,6553,0,47,13.38,0.0,2.0,-9.0,-1003.0
2.6315457820892334,0,0,0,0,0,0,73,74,6553,0,47,13.38,0.0,2.0,-9.0,-1003.0
2.642944812774658,0,0,0,0,0,0,73,74,6553,0,47,13.38,0.0,2.0,-9.0,-1003.0
2.6547038555145264,0,0,0,0,0,0,73,74,6553,0,47,13.38,0.0,2.0,-9.0,-1003.0
2.667236804962158,0,0,0,0,0,0,73,74,6553,0,47,13.38,0.0,2.0,-9.0,-1003.0
2.6777567863464355,0,0,0,0,0,0,73,74,6553,0,47,13.38,0.0,2.0,-9.0,-1003.0
2.689384937286377,0,0,0,0,0,0,73,74,6553,0,47,13.38,0.0,2.0,-9.0,-1003.0
2.7009928226470947,0,0,0,0,0,0,73,74,6553,0,47,13.38,0.0,2.0,-9.0,-1003.0
2.713296890258789,0,0,0,0,0,0,73,74,6553,0,47,13.38,0.0,2.0,-9.0,-1003.0
2.724327802658081,0,0,0,0,0,0,73,74,6553,0,47,13.38,0.0,2.0,-8.0,-1003.0
2.736806869506836,0,0,0,0,0,0,73,74,6553,0,47,13.38,0.0,2.0,-8.0,-1003.0
2.7482547760009766,0,0,0,0,0,0,73,74,6553,0,47,13.38,0.0,2.0,-8.0,-1003.0
2.7594828605651855,0,0,0,0,0,0,73,74,6553,0,47,13.38,0.0,2.0,-8.0,-1003.0
2.7706809043884277,0,0,0,0,0,0,73,74,6553,0,47,13.38,0.0,2.0,-8.0,-1003.0
2.7821738719940186,0,0,0,0,0,0,73,74,6553,0,47,13.38,0.0,2.0,-8.0,-1003.0
2.794769763946533,0,0,0,0,0,0,73,74,6553,0,47,13.38,0.0,2.0,-8.0,-1003.0
2.807386875152588,0,0,0,0,0,0,73,74,6553,0,47,13.38,0.0,2.0,-8.0,-1003.0
2.8180270195007324,0,0,0,0,0,0,73,74,6553,0,47,13.38,0.0,2.0,-8.0,-1003.0
2.8291499614715576,0,0,0,0,0,0,73,74,6553,0,47,13.33,0.0,1.0,-9.0,-1001.0
