0.23388290405273438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.24457406997680664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.25504493713378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.2674582004547119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.2779548168182373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.2886500358581543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.2998180389404297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.3104729652404785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.32205700874328613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.3335270881652832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.3450460433959961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.356719970703125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.3686060905456543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.38077282905578613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.39184999465942383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.4040219783782959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.4147810935974121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.42737317085266113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.4380340576171875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.44896388053894043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.4616568088531494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.4730219841003418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.48545312881469727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.4962809085845947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5077378749847412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.519787073135376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5317280292510986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5425219535827637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5545430183410645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5656089782714844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5772280693054199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5899631977081299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6004700660705566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6117038726806641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6231791973114014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6360311508178711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6476390361785889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6589949131011963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6702568531036377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6827819347381592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6942322254180908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.705725908279419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7171790599822998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.728463888168335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7399189472198486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7513790130615234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7627899646759033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7746670246124268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7872829437255859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7988460063934326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8100230693817139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8212549686431885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8329181671142578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.844573974609375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8562681674957275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8676738739013672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8798129558563232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8908329010009766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9033081531524658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9143838882446289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9256839752197266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9382140636444092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9495608806610107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9612507820129395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9726381301879883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.983881950378418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.995330810546875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0066959857940674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.018373966217041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0299909114837646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.04237699508667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0532989501953125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.065108060836792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0771458148956299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0881989002227783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0997068881988525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.111274003982544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1232340335845947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1346399784088135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1461360454559326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1587789058685303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1699929237365723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1816909313201904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1933960914611816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.204732894897461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.21641206741333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2279410362243652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2391810417175293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2506530284881592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2628209590911865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2740809917449951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2856619358062744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2971510887145996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3095550537109375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3203809261322021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3327178955078125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.344285011291504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3569061756134033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3683099746704102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.379709005355835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3904168605804443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4026360511779785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4148869514465332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4267091751098633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4372968673706055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.44844388961792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4605798721313477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4723811149597168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4847190380096436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4963569641113281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.5072450637817383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.5178649425506592,0,0,0,0,0,0,60,62,6553,0,55,13.33,0.0,3.0,-6.0,-1001.0
1.5308828353881836,0,0,0,0,0,0,60,62,6553,0,55,13.33,0.0,3.0,-6.0,-1001.0
1.5423481464385986,0,0,0,0,0,0,60,62,6553,0,55,13.33,0.0,3.0,-6.0,-1001.0
1.5536091327667236,0,0,0,0,0,0,60,62,6553,0,55,13.33,0.0,2.0,-6.0,-1000.0
1.564525842666626,0,0,0,0,0,0,60,62,6553,0,55,13.33,0.0,2.0,-6.0,-1000.0
1.5758450031280518,0,0,0,0,0,0,60,62,6553,0,55,13.33,0.0,2.0,-6.0,-1000.0
1.5872981548309326,0,0,0,0,0,0,60,62,6553,0,55,13.33,0.0,2.0,-6.0,-1000.0
1.599064826965332,0,0,0,0,0,0,60,62,6553,0,55,13.33,0.0,2.0,-6.0,-1000.0
1.6105799674987793,0,0,0,0,0,0,60,62,6553,0,55,13.33,0.0,2.0,-6.0,-1000.0
1.623302936553955,0,0,0,0,0,0,60,62,6553,0,55,13.33,0.0,2.0,-6.0,-1000.0
1.6349577903747559,0,0,0,0,0,0,60,62,6553,0,55,13.33,0.0,2.0,-6.0,-1000.0
1.6455800533294678,0,0,0,0,0,0,60,62,6553,0,55,13.33,0.0,2.0,-6.0,-1000.0
1.6571540832519531,0,0,0,0,0,0,60,62,6553,0,55,13.35,0.0,3.0,-4.0,-1000.0
1.6687870025634766,0,0,0,0,0,0,60,62,6553,0,55,13.35,0.0,3.0,-4.0,-1000.0
1.6810030937194824,0,0,0,0,0,0,60,62,6553,0,55,13.35,0.0,3.0,-4.0,-1000.0
1.6925289630889893,0,0,0,0,0,0,60,62,6553,0,55,13.35,0.0,3.0,-4.0,-1000.0
1.7037379741668701,0,0,0,0,0,0,60,62,6553,0,55,13.35,0.0,3.0,-4.0,-1000.0
1.715378999710083,0,0,0,0,0,0,60,62,6553,0,55,13.35,0.0,3.0,-4.0,-1000.0
1.7272489070892334,0,0,0,0,0,0,60,62,6553,0,55,13.35,0.0,3.0,-4.0,-1000.0
1.73862886428833,0,0,0,0,0,0,60,62,6553,0,55,13.35,0.0,3.0,-4.0,-1000.0
1.7501180171966553,0,0,0,0,0,0,60,62,6553,0,55,13.35,0.0,3.0,-4.0,-1000.0
1.7616829872131348,0,0,0,0,0,0,60,62,6553,0,55,13.41,0.0,1.0,-6.0,-999.0
1.7733039855957031,0,0,0,0,0,0,60,62,6553,0,55,13.41,0.0,1.0,-6.0,-999.0
1.7847790718078613,0,0,0,0,0,0,60,62,6553,0,55,13.41,0.0,1.0,-6.0,-999.0
1.7963058948516846,0,0,0,0,0,0,60,62,6553,0,55,13.41,0.0,1.0,-6.0,-999.0
1.8086879253387451,0,0,0,0,0,0,60,62,6553,0,55,13.41,0.0,1.0,-6.0,-999.0
1.821357011795044,0,0,0,0,0,0,60,62,6553,0,55,13.41,0.0,1.0,-6.0,-999.0
1.8336830139160156,0,0,0,0,0,0,60,62,6553,0,55,13.41,0.0,1.0,-6.0,-999.0
1.8450629711151123,0,0,0,0,0,0,60,62,6553,0,55,13.41,0.0,1.0,-6.0,-999.0
1.8566210269927979,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,2.0,-5.0,-999.0
1.8672840595245361,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,2.0,-5.0,-999.0
1.8788180351257324,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,2.0,-5.0,-999.0
1.890484094619751,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,2.0,-5.0,-999.0
1.902338981628418,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,2.0,-5.0,-999.0
1.91349196434021,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,2.0,-5.0,-999.0
1.9239561557769775,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,2.0,-5.0,-999.0
1.9355721473693848,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,2.0,-5.0,-999.0
1.9459869861602783,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,2.0,-5.0,-999.0
1.9587621688842773,0,0,0,0,0,0,60,62,6553,0,55,13.39,0.0,2.0,-8.0,-1001.0
1.9704530239105225,0,0,0,0,0,0,60,62,6553,0,55,13.39,0.0,2.0,-8.0,-1001.0
1.9816231727600098,0,0,0,0,0,0,60,62,6553,0,55,13.39,0.0,2.0,-8.0,-1001.0
1.9936048984527588,0,0,0,0,0,0,60,62,6553,0,55,13.39,0.0,2.0,-8.0,-1001.0
2.004002809524536,0,0,0,0,0,0,60,62,6553,0,55,13.39,0.0,2.0,-8.0,-1001.0
2.0206449031829834,0,0,0,0,0,0,60,62,6553,0,55,13.39,0.0,2.0,-8.0,-1001.0
2.033176898956299,0,0,0,0,0,0,60,62,6553,0,55,13.39,0.0,2.0,-8.0,-1001.0
2.044546127319336,0,0,0,0,0,0,60,62,6553,0,55,13.39,0.0,2.0,-8.0,-1001.0
2.055968999862671,0,0,0,0,0,0,60,62,6553,0,55,13.39,0.0,2.0,-8.0,-1001.0
2.066530227661133,0,0,0,0,0,0,60,62,6553,0,55,13.39,0.0,3.0,-6.0,-1000.0
2.079023838043213,0,0,0,0,0,0,60,62,6553,0,55,13.39,0.0,3.0,-6.0,-1000.0
2.0904510021209717,0,0,0,0,0,0,60,62,6553,0,55,13.39,0.0,3.0,-6.0,-1000.0
2.1020829677581787,0,0,0,0,0,0,60,62,6553,0,55,13.39,0.0,3.0,-6.0,-1000.0
2.113553047180176,0,0,0,0,0,0,60,62,6553,0,55,13.39,0.0,3.0,-6.0,-1000.0
2.1247479915618896,0,0,0,0,0,0,60,62,6553,0,55,13.39,0.0,3.0,-6.0,-1000.0
2.1363332271575928,0,0,0,0,0,0,60,62,6553,0,55,13.39,0.0,3.0,-6.0,-1000.0
2.1470439434051514,0,0,0,0,0,0,60,62,6553,0,55,13.39,0.0,3.0,-6.0,-1000.0
2.1585779190063477,0,0,0,0,0,0,60,62,6553,0,55,13.39,0.0,3.0,-6.0,-1000.0
2.1700291633605957,0,0,0,0,0,0,60,62,6553,0,55,13.36,0.0,5.0,-5.0,-1001.0
2.1816070079803467,0,0,0,0,0,0,60,62,6553,0,55,13.36,0.0,5.0,-5.0,-1001.0
2.193357229232788,0,0,0,0,0,0,60,62,6553,0,55,13.36,0.0,5.0,-5.0,-1001.0
2.2048630714416504,0,0,0,0,0,0,60,62,6553,0,55,13.36,0.0,5.0,-5.0,-1001.0
2.2163050174713135,0,0,0,0,0,0,60,62,6553,0,55,13.36,0.0,5.0,-5.0,-1001.0
2.226816177368164,0,0,0,0,0,0,60,62,6553,0,55,13.36,0.0,5.0,-5.0,-1001.0
2.2382609844207764,0,0,0,0,0,0,60,62,6553,0,55,13.36,0.0,5.0,-5.0,-1001.0
2.2498819828033447,0,0,0,0,0,0,60,62,6553,0,55,13.36,0.0,5.0,-5.0,-1001.0
2.2618372440338135,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,3.0,-5.0,-1000.0
2.2730021476745605,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,3.0,-5.0,-1000.0
2.283984899520874,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,3.0,-5.0,-1000.0
2.2954797744750977,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,3.0,-5.0,-1000.0
2.308060884475708,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,3.0,-5.0,-1000.0
2.319453001022339,0,0,0,0,0,0,60,62,6553,0,55,13.35,0.0,4.0,-7.0,-1001.0
2.3304450511932373,0,0,0,0,0,0,60,62,6553,0,55,13.35,0.0,4.0,-7.0,-1001.0
2.3430631160736084,0,0,0,0,0,0,60,62,6553,0,55,13.35,0.0,4.0,-7.0,-1001.0
2.3538131713867188,0,0,0,0,0,0,60,62,6553,0,55,13.35,0.0,4.0,-7.0,-1001.0
2.365402936935425,0,0,0,0,0,0,60,62,6553,0,55,13.35,0.0,4.0,-7.0,-1001.0
2.378026008605957,0,0,0,0,0,0,60,62,6553,0,55,13.35,0.0,4.0,-7.0,-1001.0
2.3897039890289307,0,0,0,0,0,0,60,62,6553,0,55,13.35,0.0,4.0,-7.0,-1001.0
2.4011659622192383,0,0,0,0,0,0,60,62,6553,0,55,13.35,0.0,4.0,-7.0,-1001.0
2.4118878841400146,0,0,0,0,0,0,60,62,6553,0,55,13.35,0.0,4.0,-7.0,-1001.0
2.42337703704834,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,3.0,-7.0,-1001.0
2.434809923171997,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,3.0,-7.0,-1001.0
2.4463839530944824,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,3.0,-7.0,-1001.0
2.456774950027466,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,3.0,-7.0,-1001.0
2.4695770740509033,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,3.0,-7.0,-1001.0
2.4813199043273926,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,3.0,-7.0,-1001.0
2.4929850101470947,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,3.0,-7.0,-1001.0
2.504470109939575,0,0,0,0,0,0,60,62,6553,0,55,13.37,0.0,3.0,-7.0,-1001.0
2.5170881748199463,0,0,0,0,0,0,60,62,6553,0,55,13.36,0.0,2.0,-6.0,-1002.0
2.529323101043701,0,0,0,0,0,0,60,62,6553,0,55,13.36,0.0,2.0,-6.0,-1002.0
2.540696859359741,0,0,0,0,0,0,60,62,6553,0,55,13.36,0.0,2.0,-6.0,-1002.0
2.551780939102173,0,0,0,0,0,0,60,62,6553,0,55,13.36,0.0,2.0,-6.0,-1002.0
2.5629148483276367,0,0,0,0,0,0,60,62,6553,0,55,13.36,0.0,2.0,-6.0,-1002.0
2.5742101669311523,0,0,0,0,0,0,60,62,6553,0,55,13.36,0.0,2.0,-6.0,-1002.0
2.5857019424438477,0,0,0,0,0,0,60,62,6553,0,55,13.36,0.0,2.0,-6.0,-1002.0
2.597264051437378,0,0,0,0,0,0,60,62,6553,0,55,13.36,0.0,2.0,-6.0,-1002.0
2.6089208126068115,0,0,0,0,0,0,60,62,6553,0,55,13.36,0.0,2.0,-6.0,-1002.0
2.6204490661621094,0,0,0,0,0,0,60,62,6553,0,55,13.4,0.0,2.0,-6.0,-1000.0
2.632106065750122,0,0,0,0,0,0,60,62,6553,0,55,13.4,0.0,2.0,-6.0,-1000.0
