0.5363006591796875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.582514762878418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6129567623138428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6234328746795654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6359968185424805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6467640399932861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6935548782348633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7538788318634033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7995648384094238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8206558227539062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8314297199249268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8428637981414795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8550257682800293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8658778667449951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8777577877044678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8886289596557617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9011356830596924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9125998020172119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9233567714691162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.935081958770752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9462997913360596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9573428630828857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9685318470001221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9790258407592773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9894888401031494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0014867782592773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0129978656768799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0245239734649658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0355618000030518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0478718280792236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0595948696136475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0705618858337402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0824146270751953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0939319133758545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1052846908569336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1177058219909668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.129051685333252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1408109664916992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.152221918106079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1639258861541748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1748979091644287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1864187717437744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.199049949645996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2103369235992432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2219867706298828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2330758571624756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2447738647460938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2563016414642334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2684857845306396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.279871940612793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.291003704071045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3026697635650635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3141608238220215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.32680082321167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3380987644195557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3490827083587646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.361057996749878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3721299171447754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3839008808135986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3954439163208008,0,0,0,0,0,0,69,70,6553,0,85,-81.03,0.0,0.0,-7.0,-1001.0
1.407059907913208,0,0,0,0,0,0,69,70,6553,0,85,-81.03,0.0,0.0,-7.0,-1001.0
1.4195997714996338,0,0,0,0,0,0,69,70,6553,0,85,-81.03,0.0,0.0,-7.0,-1001.0
1.4314889907836914,0,0,0,0,0,0,68,71,6553,0,85,-80.98,0.0,-1.0,-7.0,-1000.0
1.4429078102111816,0,0,0,0,0,0,68,71,6553,0,85,-80.98,0.0,-1.0,-7.0,-1000.0
1.4538319110870361,0,0,0,0,0,0,68,71,6553,0,85,-80.98,0.0,-1.0,-7.0,-1000.0
1.4646458625793457,0,0,0,0,0,0,68,71,6553,0,85,-80.98,0.0,-1.0,-7.0,-1000.0
1.4772396087646484,0,0,0,0,0,0,68,71,6553,0,85,-80.98,0.0,-1.0,-7.0,-1000.0
1.488724946975708,0,0,0,0,0,0,68,71,6553,0,85,-80.98,0.0,-1.0,-7.0,-1000.0
1.5005707740783691,0,0,0,0,0,0,68,71,6553,0,85,-80.98,0.0,-1.0,-7.0,-1000.0
1.5128026008605957,0,0,0,0,0,0,68,71,6553,0,85,-80.98,0.0,-1.0,-7.0,-1000.0
1.523479700088501,0,0,0,0,0,0,68,71,6553,0,85,-80.98,0.0,-1.0,-7.0,-1000.0
1.5351738929748535,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-999.0
1.5474967956542969,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-999.0
1.5592849254608154,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-999.0
1.5699589252471924,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-999.0
1.5814998149871826,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-999.0
1.5932207107543945,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-999.0
1.604750633239746,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-999.0
1.6164579391479492,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-999.0
1.628490924835205,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,0.0,-8.0,-999.0
1.6397449970245361,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-2.0,-7.0,-1000.0
1.650810718536377,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-2.0,-7.0,-1000.0
1.6624298095703125,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-2.0,-7.0,-1000.0
1.6742358207702637,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-2.0,-7.0,-1000.0
1.6859138011932373,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-2.0,-7.0,-1000.0
1.6976089477539062,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-2.0,-7.0,-1000.0
1.7095160484313965,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-2.0,-7.0,-1000.0
1.72123384475708,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-2.0,-7.0,-1000.0
1.7326858043670654,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-2.0,-7.0,-1000.0
1.744654655456543,0,0,0,0,0,0,68,71,6553,0,85,-80.98,0.0,0.0,-7.0,-997.0
1.7565109729766846,0,0,0,0,0,0,68,71,6553,0,85,-80.98,0.0,0.0,-7.0,-997.0
1.7680058479309082,0,0,0,0,0,0,68,71,6553,0,85,-80.98,0.0,0.0,-7.0,-997.0
1.778660774230957,0,0,0,0,0,0,68,71,6553,0,85,-80.98,0.0,0.0,-7.0,-997.0
1.7902436256408691,0,0,0,0,0,0,68,71,6553,0,85,-80.98,0.0,0.0,-7.0,-997.0
1.802053689956665,0,0,0,0,0,0,68,71,6553,0,85,-80.98,0.0,0.0,-7.0,-997.0
1.814288854598999,0,0,0,0,0,0,68,71,6553,0,85,-80.98,0.0,0.0,-7.0,-997.0
1.8251698017120361,0,0,0,0,0,0,68,71,6553,0,85,-80.98,0.0,0.0,-7.0,-997.0
1.8366878032684326,0,0,0,0,0,0,68,71,6553,0,85,-80.98,0.0,0.0,-7.0,-997.0
1.8481159210205078,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,1.0,-7.0,-998.0
1.8607869148254395,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,1.0,-7.0,-998.0
1.8720169067382812,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,1.0,-7.0,-998.0
1.8838818073272705,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,1.0,-7.0,-998.0
1.8958547115325928,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,1.0,-7.0,-998.0
1.9068820476531982,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,1.0,-7.0,-998.0
1.918280839920044,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,1.0,-7.0,-998.0
1.9301197528839111,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,1.0,-7.0,-998.0
1.9422399997711182,0,0,0,0,0,0,68,71,6553,0,85,-81.05,0.0,-2.0,-8.0,-1001.0
1.9540107250213623,0,0,0,0,0,0,68,71,6553,0,85,-81.05,0.0,-2.0,-8.0,-1001.0
1.9647228717803955,0,0,0,0,0,0,68,71,6553,0,85,-81.05,0.0,-2.0,-8.0,-1001.0
1.9761908054351807,0,0,0,0,0,0,68,71,6553,0,85,-81.05,0.0,-2.0,-8.0,-1001.0
1.9878177642822266,0,0,0,0,0,0,68,71,6553,0,85,-81.05,0.0,-2.0,-8.0,-1001.0
1.9994606971740723,0,0,0,0,0,0,68,71,6553,0,85,-81.05,0.0,-2.0,-8.0,-1001.0
2.011612892150879,0,0,0,0,0,0,68,71,6553,0,85,-81.05,0.0,-2.0,-8.0,-1001.0
2.02250075340271,0,0,0,0,0,0,68,71,6553,0,85,-81.05,0.0,-2.0,-8.0,-1001.0
2.034371852874756,0,0,0,0,0,0,68,71,6553,0,85,-81.05,0.0,-2.0,-8.0,-1001.0
2.047302722930908,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-1.0,-9.0,-1000.0
2.0578417778015137,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-1.0,-9.0,-1000.0
2.0689427852630615,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-1.0,-9.0,-1000.0
2.081826686859131,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-1.0,-9.0,-1000.0
2.0933167934417725,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-1.0,-9.0,-1000.0
2.104653835296631,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-1.0,-9.0,-1000.0
2.1158089637756348,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-1.0,-9.0,-1000.0
2.127389907836914,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-1.0,-9.0,-1000.0
2.13875675201416,0,0,0,0,0,0,68,71,6553,0,85,-81.03,0.0,-1.0,-9.0,-1000.0
2.150333881378174,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,-1.0,-8.0,-1000.0
2.1620569229125977,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,-1.0,-8.0,-1000.0
2.173647880554199,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,-1.0,-8.0,-1000.0
2.1852006912231445,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,-1.0,-8.0,-1000.0
2.196795701980591,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,-1.0,-8.0,-1000.0
2.2082407474517822,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,-1.0,-8.0,-1000.0
2.220038890838623,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,-1.0,-8.0,-1000.0
2.231888771057129,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,-1.0,-8.0,-1000.0
2.2438106536865234,0,0,0,0,0,0,68,71,6553,0,85,-81.02,0.0,-1.0,-8.0,-1000.0
2.2556118965148926,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,-1.0,-7.0,-1000.0
2.266509771347046,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,-1.0,-7.0,-1000.0
2.277730703353882,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,-1.0,-7.0,-1000.0
2.2899389266967773,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,-1.0,-7.0,-1000.0
2.3019068241119385,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,-1.0,-7.0,-1000.0
2.3125197887420654,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,-1.0,-7.0,-1000.0
2.3245177268981934,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,-1.0,-7.0,-1000.0
2.335890769958496,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,-1.0,-7.0,-1000.0
2.347456932067871,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,-1.0,-7.0,-1000.0
2.3598928451538086,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,-2.0,-7.0,-999.0
2.3710079193115234,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,-2.0,-7.0,-999.0
2.383530855178833,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,-2.0,-7.0,-999.0
2.3948819637298584,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,-2.0,-7.0,-999.0
2.405449867248535,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,-2.0,-7.0,-999.0
2.418243646621704,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,-2.0,-7.0,-999.0
2.429043769836426,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,-2.0,-7.0,-999.0
2.442133903503418,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,-2.0,-7.0,-999.0
2.453117847442627,0,0,0,0,0,0,68,71,6553,0,85,-81.01,0.0,-2.0,-7.0,-999.0
2.4641358852386475,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,-1.0,-8.0,-1001.0
2.475231885910034,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,-1.0,-8.0,-1001.0
2.4876279830932617,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,-1.0,-8.0,-1001.0
2.4999349117279053,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,-1.0,-8.0,-1001.0
2.51086688041687,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,-1.0,-8.0,-1001.0
2.5220947265625,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,-1.0,-8.0,-1001.0
2.5343008041381836,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,-1.0,-8.0,-1001.0
2.5453357696533203,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,-1.0,-8.0,-1001.0
2.5567269325256348,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,0.0,-7.0,-999.0
2.5687596797943115,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,0.0,-7.0,-999.0
2.5797088146209717,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,0.0,-7.0,-999.0
2.591453790664673,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,0.0,-7.0,-999.0
2.603210926055908,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,0.0,-7.0,-999.0
2.6152219772338867,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,0.0,-7.0,-999.0
2.626168727874756,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,0.0,-7.0,-999.0
2.6376328468322754,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,0.0,-7.0,-999.0
2.649340867996216,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,0.0,-7.0,-999.0
2.660101890563965,0,0,0,0,0,0,68,70,6553,0,85,-80.98,0.0,-1.0,-7.0,-1002.0
2.67242693901062,0,0,0,0,0,0,68,70,6553,0,85,-80.98,0.0,-1.0,-7.0,-1002.0
2.6841180324554443,0,0,0,0,0,0,68,70,6553,0,85,-80.98,0.0,-1.0,-7.0,-1002.0
2.6958436965942383,0,0,0,0,0,0,68,70,6553,0,85,-80.98,0.0,-1.0,-7.0,-1002.0
2.707246780395508,0,0,0,0,0,0,68,70,6553,0,85,-80.98,0.0,-1.0,-7.0,-1002.0
2.720160961151123,0,0,0,0,0,0,68,70,6553,0,85,-80.98,0.0,-1.0,-7.0,-1002.0
2.7308809757232666,0,0,0,0,0,0,68,70,6553,0,85,-80.98,0.0,-1.0,-7.0,-1002.0
2.7425179481506348,0,0,0,0,0,0,68,70,6553,0,85,-80.98,0.0,-1.0,-7.0,-1002.0
2.7541146278381348,0,0,0,0,0,0,68,70,6553,0,85,-80.98,0.0,-1.0,-7.0,-1002.0
2.765749931335449,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,0.0,-7.0,-1002.0
2.777665853500366,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,0.0,-7.0,-1002.0
2.788712739944458,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,0.0,-7.0,-1002.0
2.8005387783050537,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,0.0,-7.0,-1002.0
2.812281847000122,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,0.0,-7.0,-1002.0
2.8240137100219727,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,0.0,-7.0,-1002.0
2.8358888626098633,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,0.0,-7.0,-1002.0
2.846951723098755,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,0.0,-7.0,-1002.0
2.8586528301239014,0,0,0,0,0,0,68,70,6553,0,85,-80.99,0.0,0.0,-7.0,-998.0
2.870469808578491,0,0,0,0,0,0,68,70,6553,0,85,-80.99,0.0,0.0,-7.0,-998.0
2.8817667961120605,0,0,0,0,0,0,68,70,6553,0,85,-80.99,0.0,0.0,-7.0,-998.0
2.893101692199707,0,0,0,0,0,0,68,70,6553,0,85,-80.99,0.0,0.0,-7.0,-998.0
2.9046499729156494,0,0,0,0,0,0,68,70,6553,0,85,-80.99,0.0,0.0,-7.0,-998.0
2.916790008544922,0,0,0,0,0,0,68,70,6553,0,85,-80.99,0.0,0.0,-7.0,-998.0
2.9288198947906494,0,0,0,0,0,0,68,70,6553,0,85,-80.99,0.0,0.0,-7.0,-998.0
2.9400477409362793,0,0,0,0,0,0,68,70,6553,0,85,-80.99,0.0,0.0,-7.0,-998.0
2.9528586864471436,0,0,0,0,0,0,68,70,6553,0,85,-80.99,0.0,0.0,-7.0,-998.0
2.965209722518921,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,0.0,-7.0,-1002.0
2.975813865661621,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,0.0,-7.0,-1002.0
2.9866018295288086,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,0.0,-7.0,-1002.0
2.9982850551605225,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,0.0,-7.0,-1002.0
3.0109617710113525,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,0.0,-7.0,-1002.0
3.021559000015259,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,0.0,-7.0,-1002.0
3.033693790435791,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,0.0,-7.0,-1002.0
3.0444767475128174,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,0.0,-7.0,-1002.0
3.0555977821350098,0,0,0,0,0,0,68,70,6553,0,85,-81.01,0.0,0.0,-7.0,-1002.0
3.0680439472198486,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,0.0,-8.0,-1002.0
3.079946994781494,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,0.0,-8.0,-1002.0
3.0904738903045654,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,0.0,-8.0,-1002.0
3.1020147800445557,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,0.0,-8.0,-1002.0
3.1135690212249756,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,0.0,-8.0,-1002.0
3.1252217292785645,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,0.0,-8.0,-1002.0
3.1369028091430664,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,0.0,-8.0,-1002.0
3.1485817432403564,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,0.0,-8.0,-1002.0
3.1607909202575684,0,0,0,0,0,0,68,70,6553,0,85,-81.0,0.0,0.0,-8.0,-1002.0
3.171945810317993,0,0,0,0,0,0,68,70,6553,0,85,-81.05,0.0,-2.0,-8.0,-1000.0
3.1835649013519287,0,0,0,0,0,0,68,70,6553,0,85,-81.05,0.0,-2.0,-8.0,-1000.0
3.195546865463257,0,0,0,0,0,0,68,70,6553,0,85,-81.05,0.0,-2.0,-8.0,-1000.0
3.2067198753356934,0,0,0,0,0,0,68,70,6553,0,85,-81.05,0.0,-2.0,-8.0,-1000.0
3.2184247970581055,0,0,0,0,0,0,68,70,6553,0,85,-81.05,0.0,-2.0,-8.0,-1000.0
3.230571985244751,0,0,0,0,0,0,68,70,6553,0,85,-81.05,0.0,-2.0,-8.0,-1000.0
