1195,39.833333333333336,1,0.21334456921124814,-0.5127207700878224,2.730753534653086
1196,39.86666666666667,1,0.21297785111574113,-0.5132727709422277,2.729702962935045
1197,39.9,1,0.21328967060964713,-0.5150752497373314,2.736337669143113
1198,39.93333333333333,1,0.21348072687919503,-0.515925061434638,2.7393613489022095
1199,39.96666666666667,1,0.21339830548558278,-0.5153087869498014,2.735164484285239
1200,40.0,1,0.21297101061421359,-0.5140402296736457,2.7288165309461676
1201,40.03333333333333,1,0.2131873863317728,-0.5136548068284049,2.7253233177089387
1202,40.06666666666667,1,0.21326083270195287,-0.5134948513925146,2.7247714754807157
1203,40.1,1,0.2128443578993441,-0.5121281974810094,2.712110437757209
1204,40.13333333333333,1,0.21311122568164895,-0.5139315755646945,2.714613068927229
1205,40.166666666666664,1,0.21329638893347183,-0.514613966452291,2.7160632465661654
1206,40.2,1,0.21644961002546168,-0.5186003861507328,2.736680660321141
1207,40.233333333333334,1,0.21633132962321494,-0.516890675754196,2.726876673580104
1208,40.266666666666666,1,0.216198699401498,-0.5168731049638853,2.7190315895650143
1209,40.3,1,0.21627506047718886,-0.5166664332349236,2.7144782886452656
1210,40.333333333333336,1,0.21913060604656265,-0.5200186076564511,2.733365783552877
1211,40.36666666666667,1,0.21940853951711387,-0.519963022122432,2.729577860629837
1212,40.4,1,0.21932241229256155,-0.5192709177056148,2.7258952711231665
1213,40.43333333333333,1,0.21899043483521796,-0.5177001856385991,2.7128683583008324
1214,40.46666666666667,1,0.22151562561594443,-0.5218213267845291,2.734073715413083
1215,40.5,1,0.22262224425605812,-0.5216935007541964,2.7377212813054492
1216,40.53333333333333,1,0.22258067204387316,-0.5205988149979944,2.7315764461071077
1217,40.56666666666667,1,0.22264645609961506,-0.5206846051261872,2.732013942672918
1218,40.6,1,0.22197783341519534,-0.5183050733821489,2.7152190813497086
1219,40.63333333333333,1,0.22207029304003295,-0.5181090517686995,2.714040774537226
1220,40.666666666666664,1,0.22246376300097387,-0.5191745166867368,2.717947718749875
1221,40.7,1,0.2262010847990574,-0.5245076893966332,2.7473378679508715
1222,40.733333333333334,1,0.22562719249695212,-0.521364440521462,2.7351093281777326
1223,40.766666666666666,1,0.22558667015040834,-0.52027470892286,2.730257669724296
1224,40.8,1,0.22514268623310218,-0.5185206625146096,2.716607474556226
1225,40.833333333333336,1,0.22544795235202797,-0.5185790230861136,2.7206580699420106
1226,40.86666666666667,1,0.22891136008688923,-0.5237604092291392,2.7487071776339325
1227,40.9,1,0.22914454675098966,-0.523400103895959,2.7484724193337136
1228,40.93333333333333,1,0.22922122949906454,-0.5213283097690427,2.743306415442617
1229,40.96666666666667,1,0.22884703849544602,-0.5194108717882722,2.7333205671613805
1230,41.0,1,0.22867771099425133,-0.5179849691049148,2.727559952258482
1231,41.03333333333333,1,0.2284444085111239,-0.516487569210351,2.71858546169456
1232,41.06666666666667,1,0.2313681932308572,-0.5201972228195286,2.7405289985804178
1233,41.1,1,0.23218791985945045,-0.5193691231918703,2.743761037229029
1234,41.13333333333333,1,0.23213154423597285,-0.5179441791491114,2.7410342928167535
1235,41.166666666666664,1,0.23172223652094,-0.5154060617231536,2.73168661229272
1236,41.2,1,0.23189431059132548,-0.5169206686060204,2.7337949153244785
1237,41.233333333333334,1,0.23193836895797107,-0.5164449047526485,2.734616272735009
1238,41.266666666666666,1,0.23198617770948254,-0.5152590204390356,2.7328194988031465
1239,41.3,1,0.23202361718668787,-0.5154397693014812,2.735233795199297
1240,41.333333333333336,1,0.23192512721093755,-0.5145655958597919,2.733894198429253
1241,41.36666666666667,1,0.23198160282584243,-0.5129553804416297,2.73479848997269
1242,41.4,1,0.23218590831512756,-0.5134707012964482,2.7392174869370143
1243,41.43333333333333,1,0.23232195880994141,-0.5124272242226456,2.742328906061594
1244,41.46666666666667,1,0.2321978856246973,-0.5116569084545747,2.740391587515114
1245,41.5,1,0.2324145617093611,-0.5118048659238676,2.746737951944081
1246,41.53333333333333,1,0.2325478734185806,-0.511223077241029,2.7496276798603714
1247,41.56666666666667,1,0.23263816691975242,-0.5114122532313484,2.7529429583003355
1248,41.6,1,0.23281723788657133,-0.5123746283128978,2.755645535435219
1249,41.63333333333333,1,0.23229572370698826,-0.5101517386627025,2.7503548931114317
1250,41.666666666666664,1,0.2323524152130739,-0.5098059500719793,2.7536140844793002
1251,41.7,1,0.22887272919310256,-0.5056610618834935,2.7265481476785385
1252,41.733333333333334,1,0.2290863685832977,-0.5050243713548053,2.731959483155796
1253,41.766666666666666,1,0.2292387889232448,-0.5058787301201666,2.739351519990005
1254,41.8,1,0.22934569448602274,-0.5061612640797388,2.7422711859252646
1255,41.833333333333336,1,0.2300324158930595,-0.5079217110094248,2.756280336544727
1256,41.86666666666667,1,0.230054079680868,-0.5074155166580356,2.757270601916123
1257,41.9,1,0.230060168357795,-0.507353376881668,2.757400553577182
1258,41.93333333333333,1,0.2298896700377523,-0.5070759165350339,2.75689157745386
1259,41.96666666666667,1,0.229806695702472,-0.5070286482454311,2.75686458326633
1260,42.0,1,0.2292936185958099,-0.5061527954140411,2.752840430668104
1261,42.03333333333333,1,0.22894115557035366,-0.5044447002564961,2.752220134423958
1262,42.06666666666667,1,0.22856538216004998,-0.5028412494152394,2.747650195279009
1263,42.1,1,0.22881282199659697,-0.5029488244633403,2.749085780887296
1264,42.13333333333333,1,0.22922910559117454,-0.5034239158356565,2.752094025169206
1265,42.166666666666664,1,0.22941882002247568,-0.5035278055048177,2.7529716129553368
1266,42.2,1,0.22987904432962253,-0.5039681396919699,2.755224176639892
1267,42.233333333333334,1,0.2300529128886418,-0.503500200563991,2.7557878871831054
1268,42.266666666666666,1,0.2296960705681356,-0.5021738793388125,2.7490514769905627
1269,42.3,1,0.2288530429201996,-0.5009300356963384,2.7276816328670597
1270,42.333333333333336,1,0.23209953754497512,-0.5057462767861569,2.751381434031735
1271,42.36666666666667,1,0.23288351820238273,-0.5065578881314239,2.7549873259644317
1272,42.4,1,0.23209635919797017,-0.5025887218355863,2.7385457222824816
1273,42.43333333333333,1,0.2317955889359467,-0.5008611702748957,2.7285587176305457
1274,42.46666666666667,1,0.23528258430931404,-0.5059485103926525,2.7501163521422356
1275,42.5,1,0.23509391595595827,-0.5032798940530383,2.739252902587307
1276,42.53333333333333,1,0.23426655948793754,-0.5013595688028596,2.717476815456042
1277,42.56666666666667,1,0.23850171833949668,-0.5069805884322353,2.7473974648797443
1278,42.6,1,0.23741637684468941,-0.5034555569053693,2.7215835576219045
1279,42.63333333333333,1,0.24117340473076457,-0.5070839650284922,2.745376030630761
1280,42.666666666666664,1,0.240565002114219,-0.504518952537974,2.7270880284824686
1281,42.7,1,0.2439694166608408,-0.509002207343822,2.747234224360984
1282,42.733333333333334,1,0.24375310269215072,-0.5063592883340766,2.731518063849301
1283,42.766666666666666,1,0.24702256396416314,-0.5100960611181873,2.7483882558970425
1284,42.8,1,0.24687645622108298,-0.5078348303113037,2.7365373683504983
1285,42.833333333333336,1,0.24627794132314576,-0.5053566415080275,2.7190321052154407
1286,42.86666666666667,1,0.25001355754321436,-0.508924473101799,2.742306539305542
1287,42.9,1,0.2492334623803659,-0.5060543197816277,2.7242567044127153
1288,42.93333333333333,1,0.24988960589809875,-0.5069376801058387,2.7201172331068735
1289,42.96666666666667,1,0.25284170944376555,-0.5088336661159915,2.7377144319718085
1290,43.0,1,0.2520354193515606,-0.5061759409357036,2.719061463306503
1291,43.03333333333333,1,0.25224603237766696,-0.5056193947027591,2.7171948284905354
1292,43.06666666666667,1,0.25578370356077923,-0.5089034676003554,2.740599621978042
1293,43.1,1,0.25557543599770505,-0.5062458818483905,2.7316012750353513
1294,43.13333333333333,1,0.255296126638111,-0.505032461065718,2.7262799930065404
1295,43.166666666666664,1,0.255409990012657,-0.5047224273993058,2.7256590334287996
1296,43.2,1,0.25523986213689676,-0.5040540255831745,2.720749787081155
1297,43.233333333333334,1,0.25546291487321726,-0.5023406224921872,2.723485082206561
1298,43.266666666666666,1,0.25528138949743717,-0.5019984192712872,2.7209785116810816
1299,43.3,1,0.25565971862892156,-0.5010851035753384,2.7289096346311292
1300,43.333333333333336,1,0.25560647108469814,-0.5008316907767391,2.7294348542477107
1301,43.36666666666667,1,0.25574121232499997,-0.5006780681142352,2.732521838574725
1302,43.4,1,0.2557251713688604,-0.5008730500819654,2.737304433774713
1303,43.43333333333333,1,0.2559115095638672,-0.5009969941650559,2.7440851343797723
1304,43.46666666666667,1,0.25266728701309493,-0.49759817893975433,2.7210809701269465
1305,43.5,1,0.25230988929535736,-0.496098750501536,2.7213250668806035
1306,43.53333333333333,1,0.25307963598837757,-0.49687068176987526,2.738016711412719
1307,43.56666666666667,1,0.25314884225942536,-0.4968447407555083,2.74222806799059
1308,43.6,1,0.25103872591292137,-0.4944043751264896,2.7336232925063886
1309,43.63333333333333,1,0.24982544551467487,-0.4917693534978977,2.7301403670883375
1310,43.666666666666664,1,0.2501302794087421,-0.49203720913333765,2.740489873393544
1311,43.7,1,0.2504216430213552,-0.4931197684034592,2.750092179824967
1312,43.733333333333334,1,0.24765411993808392,-0.4889520374640585,2.729773978056632
1313,43.766666666666666,1,0.24694847854835086,-0.4872203883070609,2.732325303231363
1314,43.8,1,0.24709798179856213,-0.4874666493647884,2.736767104648452
1315,43.833333333333336,1,0.24732994810061362,-0.48780659470847476,2.7439497845394842
1316,43.86666666666667,1,0.2474171954747198,-0.4871031965160253,2.7478031973825483
1317,43.9,1,0.24718093599105828,-0.48821197706006014,2.750523246548046
1318,43.93333333333333,1,0.24393638059095213,-0.48254036843258774,2.728861542072606
1319,43.96666666666667,1,0.24387158664900216,-0.4815588422655258,2.7302925341420683
1320,44.0,1,0.24395111424973123,-0.48180931341180006,2.733944798784948
1321,44.03333333333333,1,0.2442407520428096,-0.48248886205401514,2.739884723949666
1322,44.06666666666667,1,0.24428812259640714,-0.4820416326734411,2.743588547625354
1323,44.1,1,0.24440033301212133,-0.48241124369566085,2.746603533420741
1324,44.13333333333333,1,0.2444971115584336,-0.48150126527919584,2.7483374700291767
1325,44.166666666666664,1,0.2446481625441529,-0.4830548054351524,2.7537550633058943
1326,44.2,1,0.24450145765117748,-0.48293949379947565,2.7541324569668535
1327,44.233333333333334,1,0.2434734048585183,-0.4813917924785556,2.7461362340138495
1328,44.266666666666666,1,0.24184210519545515,-0.4786603135148772,2.735688705686904
1329,44.3,1,0.24099611718463296,-0.47575425077438166,2.7325949436993864
1330,44.333333333333336,1,0.24106239763907758,-0.4759381989071186,2.7344515109410685
1331,44.36666666666667,1,0.24080651318907045,-0.47608962253368076,2.730807212457869
1332,44.4,1,0.24107994466051225,-0.47632300223916885,2.7358690208053495
1333,44.43333333333333,1,0.24103589591799227,-0.4763993503486338,2.7360442505122298
1334,44.46666666666667,1,0.24113222073437313,-0.47782566086295847,2.7384625095546173
1335,44.5,1,0.2411967452152062,-0.4779015057910072,2.7406412942477845
1336,44.53333333333333,1,0.24136674763993654,-0.4778302877061747,2.744182936729188
1337,44.56666666666667,1,0.24154939017821767,-0.4782450871539066,2.7482644782699994
1338,44.6,1,0.2414915346965868,-0.4779641516235468,2.7479137127417186
1339,44.63333333333333,1,0.241462254709927,-0.4779085007408436,2.7480186955922434
1340,44.666666666666664,1,0.2413858966124565,-0.477724380372499,2.7478763526835173
1341,44.7,1,0.24191061140346967,-0.4788177341948248,2.7555361569656345
1342,44.733333333333334,1,0.24144058146665737,-0.47811475041735746,2.7516864709798288
1343,44.766666666666666,1,0.24055788564910807,-0.47658522225355493,2.743713849567193
1344,44.8,1,0.2390990218118082,-0.4746857723147805,2.7347214579320065
1345,44.833333333333336,1,0.23851025833988712,-0.4744509889533113,2.730570900291014
1346,44.86666666666667,1,0.23810117260815106,-0.47434272380868825,2.7341311053860866
1347,44.9,1,0.23789261861666242,-0.4738610885883474,2.7313693033129676
1348,44.93333333333333,1,0.23786573643419473,-0.47382950641091687,2.731319225748253
1349,44.96666666666667,1,0.23785244236670447,-0.4734712143548987,2.732752932768903
1350,45.0,1,0.23818361463243107,-0.47404581791470796,2.7389918218006954
1351,45.03333333333333,1,0.23827124188126297,-0.47455070135536687,2.7423608186780015
1352,45.06666666666667,1,0.23833726550970005,-0.474895021054871,2.7438880882707894
1353,45.1,1,0.2381418533841608,-0.4750008202663345,2.74118675984997
1354,45.13333333333333,1,0.2383855573583092,-0.47611884152724454,2.7450845639068207
1355,45.166666666666664,1,0.2384184675292488,-0.476802275726031,2.7479047752273402
1356,45.2,1,0.23853316849988973,-0.4778656181563096,2.7488520187270575
1357,45.233333333333334,1,0.23887582078506137,-0.47999143914525905,2.7551724907501525
1358,45.266666666666666,1,0.2387314245752826,-0.48011259560424885,2.755573511588372
1359,45.3,1,0.23872225963736332,-0.4800538087877895,2.7553807816486646
1360,45.333333333333336,1,0.2384596610718118,-0.4798836185840777,2.7531422674775765
1361,45.36666666666667,1,0.23583883138905654,-0.4761867469861405,2.731835753508474
1362,45.4,1,0.23614819530049083,-0.4768992739920252,2.735467213010322
1363,45.43333333333333,1,0.23501045932672532,-0.4752369532849458,2.731549179293841
1364,45.46666666666667,1,0.2350442132004683,-0.47552715994909545,2.7328789775986624
1365,45.5,1,0.23520722884478343,-0.47651427684791053,2.7365374167097376
1366,45.53333333333333,1,0.23521285493162133,-0.47687411332052115,2.7373211600251253
1367,45.56666666666667,1,0.23525828931506115,-0.47831859532786036,2.739765228698985
1368,45.6,1,0.23538394921803474,-0.47967209193336263,2.7429609217392583
1369,45.63333333333333,1,0.2354432824604126,-0.4804626131401419,2.7461787765871155
1370,45.666666666666664,1,0.2355670317000589,-0.4811959981490122,2.7493542532544097
1371,45.7,1,0.2355844605008985,-0.48294583619940623,2.753005358755543
1372,45.733333333333334,1,0.2355386109308481,-0.48308076731429705,2.7538636107398067
1373,45.766666666666666,1,0.23525322324977574,-0.4828417859692262,2.752606989617944
1374,45.8,1,0.23385496329079172,-0.4809728124683568,2.741534054762279
1375,45.833333333333336,1,0.2321180873221771,-0.4784304783003412,2.7327023720109125
1376,45.86666666666667,1,0.2320824256120925,-0.4786516258766827,2.7334263549796534
1377,45.9,1,0.23211113684417173,-0.4786561056688702,2.734054371628291
1378,45.93333333333333,1,0.2320543427412174,-0.47842310789263115,2.7333059808136806
1379,45.96666666666667,1,0.23217213314202334,-0.4790655536748007,2.7365199512617973
1380,46.0,1,0.23219570916363463,-0.47943307841436605,2.7376549552218683
1381,46.03333333333333,1,0.2323403456790455,-0.4798338931848714,2.741220816408609
1382,46.06666666666667,1,0.23223057961328755,-0.479299584176231,2.7393272938529947
1383,46.1,1,0.23227994452457626,-0.47941815102183427,2.7404145091216314
1384,46.13333333333333,1,0.23228882597469722,-0.47899564801371014,2.7418163656182597
1385,46.166666666666664,1,0.232484452110712,-0.48001985266294867,2.7476394146058616
1386,46.2,1,0.2327945250893382,-0.48243749381590445,2.7573380277812007
1387,46.233333333333334,1,0.22912424398688064,-0.4773399335504206,2.729993028123656
1388,46.266666666666666,1,0.22945970616250597,-0.47783983857346624,2.742972549707973
1389,46.3,1,0.22968508353341377,-0.4788051787575244,2.751281223904576
1390,46.333333333333336,1,0.22925907202457182,-0.4801445219741171,2.7550573528398505
1391,46.36666666666667,1,0.22639370826015873,-0.4764957530317105,2.7417286440970066
1392,46.4,1,0.22664139157922533,-0.47803587554997146,2.756904273953591
1393,46.43333333333333,1,0.22340395610201463,-0.4737168659142994,2.739181581690156
1394,46.46666666666667,1,0.2240438766074858,-0.47758913700808964,2.758052588859913
1395,46.5,1,0.22165744833946777,-0.47457267015979193,2.7415897081592986
1396,46.53333333333333,1,0.2204588601655919,-0.4726251773727867,2.742476465621428
1397,46.56666666666667,1,0.22088944523851078,-0.4766722677703689,2.7577405260448686
1398,46.6,1,0.22069799472274973,-0.47673214859513,2.759063034782121
1399,46.63333333333333,1,0.21775082901124812,-0.4726413427613068,2.7369622923444186
1400,46.666666666666664,1,0.21725204561320274,-0.4722612129631801,2.7343759140282886
1401,46.7,1,0.2172366300098694,-0.47221078670050476,2.734374382272873
1402,46.733333333333334,1,0.21733988942091267,-0.47308781061864963,2.7368931247816284
1403,46.766666666666666,1,0.21828196266755595,-0.4749104066004332,2.7459570376688607
1404,46.8,1,0.22023017469027178,-0.4777767091466836,2.7553368986668163
1405,46.833333333333336,1,0.2202257019839842,-0.4783824530698552,2.755368545998862
1406,46.86666666666667,1,0.2205791491903903,-0.4800061343664306,2.7564560002639733
1407,46.9,1,0.22044652684343338,-0.47981054402770934,2.7549356350493563
1408,46.93333333333333,1,0.22040535506858033,-0.4797601201568972,2.7550457678123577
1409,46.96666666666667,1,0.2203409994426954,-0.47958474607258056,2.754425642955936
1410,47.0,1,0.2205452253576161,-0.4793268766787378,2.7564153324197656
1411,47.03333333333333,1,0.2205770240979594,-0.47911654621321514,2.755958656533563
1412,47.06666666666667,1,0.2203803046322349,-0.47970347009436465,2.7547499819450296
1413,47.1,1,0.22077301771432498,-0.47977075975202477,2.7586723815689402
1414,47.13333333333333,1,0.22073781889426283,-0.48021032610799425,2.756913389426233
1415,47.166666666666664,1,0.2206837013780607,-0.48015809032260964,2.755750225404922
1416,47.2,1,0.22106700862755774,-0.48075269895405004,2.75797566885372
1417,47.233333333333334,1,0.22074418651486202,-0.47895217459687056,2.751634803461056
1418,47.266666666666666,1,0.22028671632870664,-0.47707307800894144,2.7394987906446184
1419,47.3,1,0.22018192377381723,-0.47802235089172784,2.734274342645811
1420,47.333333333333336,1,0.22327044351560615,-0.4827160549625055,2.7528421508757397
1421,47.36666666666667,1,0.2239343745118898,-0.48379189148222285,2.757161469716384
1422,47.4,1,0.22358314297198686,-0.48265092036266777,2.748350015530937
1423,47.43333333333333,1,0.22302362290142635,-0.48128661240230325,2.7342532918745883
1424,47.46666666666667,1,0.22304962093301414,-0.48119684725542683,2.7307000774868238
1425,47.5,1,0.22631167227736554,-0.4875161819011788,2.7532165158595685
1426,47.53333333333333,1,0.22639989878667557,-0.48658299138293143,2.7464949857974177
1427,47.56666666666667,1,0.2261015178392092,-0.4863884354088175,2.7369150291161883
1428,47.6,1,0.22664576441958273,-0.4880681717583118,2.7343323228382985
1429,47.63333333333333,1,0.22965965128679453,-0.49189329345600835,2.75363057837449
1430,47.666666666666664,1,0.22885121066403075,-0.4887434543023032,2.7348172394572408
1431,47.7,1,0.2288086466076276,-0.48854872040245517,2.7292576220629345
1432,47.733333333333334,1,0.2306852757876764,-0.49222951671872056,2.7391668548393877
1433,47.766666666666666,1,0.23222002178783513,-0.4931648757497403,2.7480176684564444
1434,47.8,1,0.2322564774216334,-0.4948896641630307,2.744792882591956
1435,47.833333333333336,1,0.23202394249430308,-0.49388519879845644,2.737939058584556
1436,47.86666666666667,1,0.23176814199657145,-0.49402218714523705,2.7304969173064757
1437,47.9,1,0.2316095548038996,-0.49424254324175215,2.7203802924328606
1438,47.93333333333333,1,0.23370507844686503,-0.49753703147662565,2.736803332167374
1439,47.96666666666667,1,0.23523158195153554,-0.4999016796434827,2.7489985441961093
1440,48.0,1,0.23507953568784773,-0.4981428105362692,2.743456440065664
1441,48.03333333333333,1,0.23445415785926538,-0.4970961717559188,2.731790564952513
1442,48.06666666666667,1,0.2346585357790333,-0.49748669239624804,2.732778693147576
1443,48.1,1,0.23461292025812203,-0.49706865852085447,2.7293562840191945
1444,48.13333333333333,1,0.2346725000104293,-0.49697629797420934,2.7289729793297046
1445,48.166666666666664,1,0.23404925591200798,-0.49508962444416904,2.7161044879650356
1446,48.2,1,0.23399772596836146,-0.4948097784670546,2.7143845951587093
1447,48.233333333333334,1,0.23415467585008845,-0.494924575456894,2.7145441437409747
1448,48.266666666666666,1,0.23737451406551857,-0.4982042635413687,2.736129583456998
1449,48.3,1,0.23688854323740785,-0.49703261597519266,2.727907719834718
1450,48.333333333333336,1,0.23694006613164,-0.4965420366587846,2.7247282289760606
1451,48.36666666666667,1,0.23729015576479698,-0.4977896879372296,2.728062479141539
1452,48.4,1,0.23710706164741793,-0.4972635419163201,2.724205521400055
1453,48.43333333333333,1,0.23668097327927795,-0.49638320652545836,2.7140300914784667
1454,48.46666666666667,1,0.2368270465603688,-0.49672277696939937,2.71464518215218
1455,48.5,1,0.23668956144390155,-0.49622790331085753,2.712277392727169
1456,48.53333333333333,1,0.23652296688576996,-0.49563389145982917,2.70874611653333
1457,48.56666666666667,1,0.2363633575822125,-0.4949821511632837,2.7050048959329733
1458,48.6,1,0.23608243214190694,-0.4916867208107873,2.7000978179418973
1459,48.63333333333333,1,0.23600395525514276,-0.4912963768892413,2.698780545960404
1460,48.666666666666664,1,0.23573019849444263,-0.490114369027625,2.6935231381589215
1461,48.7,1,0.23554767399234736,-0.48957268720413005,2.689708797131622
1462,48.733333333333334,1,0.23546740337328725,-0.4892972604325174,2.6871372201722727
1463,48.766666666666666,1,0.23532436030158574,-0.4887081028393822,2.6846298097067365
1464,48.8,1,0.23476464908660036,-0.487629467795196,2.6731474069365158
1465,48.833333333333336,1,0.2363558178607522,-0.4907451322261576,2.6895868076487757
1466,48.86666666666667,1,0.23525948657097534,-0.4898242779364512,2.677362022966619
1467,48.9,1,0.23601642871877912,-0.49096237270248494,2.6838298813188057
1468,48.93333333333333,1,0.2359991342222688,-0.4904676531869315,2.6826346506464738
1469,48.96666666666667,1,0.2357444612717602,-0.4893315287895462,2.68126519120876
1470,49.0,1,0.2352637405577892,-0.48832415788957206,2.676070545158619
1471,49.03333333333333,1,0.23437550125038567,-0.4867589862332089,2.668196033562527
1472,49.06666666666667,1,0.23422228137946055,-0.4869864066338488,2.6653449084024303
1473,49.1,1,0.23435038165917493,-0.48673543120745655,2.667712148644799
1474,49.13333333333333,1,0.23406969881347592,-0.4844894538275199,2.6642076525766423
1475,49.166666666666664,1,0.23400579359504473,-0.48483124981314746,2.6646414752302787
1476,49.2,1,0.23397906767227075,-0.4843332398623834,2.663211005577435
1477,49.233333333333334,1,0.23361150822622026,-0.48366514753681056,2.6601814523681564
1478,49.266666666666666,1,0.23371381454412113,-0.48173721063215674,2.661128541166221
1479,49.3,1,0.23356095941330038,-0.481350936386125,2.6611377325604773
1480,49.333333333333336,1,0.23349968410383715,-0.4811179314125538,2.6609272111423157
1481,49.36666666666667,1,0.2333758393612607,-0.48122970413605515,2.661803307263495
1482,49.4,1,0.2332587277367894,-0.48085385531348224,2.6603987153756927
1483,49.43333333333333,1,0.23195288790833102,-0.4792361358194567,2.6514661014088903
1484,49.46666666666667,1,0.2302683901808522,-0.47633400237685514,2.6369261390621723
1485,49.5,1,0.22941361439156638,-0.47427902375905445,2.6323800377636557
1486,49.53333333333333,1,0.22906030358720625,-0.47423560039413953,2.626857890689667
1487,49.56666666666667,1,0.22911677099026911,-0.47337824126753963,2.6282879806650192
1488,49.6,1,0.22884945623042297,-0.4725009810454879,2.6269817498475243
1489,49.63333333333333,1,0.22864725922221324,-0.47207641118248267,2.624996239888531
1490,49.666666666666664,1,0.22874832830976663,-0.47188807111115755,2.626548475896933
1491,49.7,1,0.22866058953044274,-0.4718224119258694,2.6256603307792705
1492,49.733333333333334,1,0.2285892313287341,-0.47153011977273745,2.625609250504218
1493,49.766666666666666,1,0.22842000544089242,-0.4700331154071085,2.6253269203595333
1494,49.8,1,0.22845320894716017,-0.4700942948315421,2.627763791363859
1495,49.833333333333336,1,0.22572768222474,-0.4673340741086735,2.6077337862080925
1496,49.86666666666667,1,0.22595332760461598,-0.46639480119170357,2.6089834391180022
1497,49.9,1,0.2244170224612666,-0.4640358461893683,2.5965819734365736
1498,49.93333333333333,1,0.22419982211654468,-0.46350335323540376,2.593485766920032
1499,49.96666666666667,1,0.22442281389808919,-0.46461200964112065,2.600163611170402
1500,50.0,1,0.2244190198189226,-0.46505355765261147,2.603358596280507
1501,50.03333333333333,1,0.22416390358976915,-0.4648204440882474,2.603172166738187
1502,50.06666666666667,1,0.22052728615602699,-0.45956883463608056,2.574218437392739
1503,50.1,1,0.22061044048073705,-0.45979755634832414,2.5775686257523334
1504,50.13333333333333,1,0.2207384081582519,-0.4596263742698289,2.58176707050748
1505,50.166666666666664,1,0.22053896855681088,-0.4594373273029976,2.582217631758419
1506,50.2,1,0.22072518100738964,-0.4612603177553164,2.58863714679158
1507,50.233333333333334,1,0.21969791771332575,-0.46038513844180307,2.584421515699364
1508,50.266666666666666,1,0.21876092628745897,-0.4566537132451825,2.5728461341120545
1509,50.3,1,0.2170635516115488,-0.4550059890962191,2.5658507115321836
1510,50.333333333333336,1,0.21721133950807905,-0.45670079164186317,2.5693147803699126
1511,50.36666666666667,1,0.2168764980106561,-0.4560093817330422,2.5670896614169116
1512,50.4,1,0.2167748909263691,-0.4564056959222208,2.567672043594335
1513,50.43333333333333,1,0.21666120595222005,-0.45657164100437236,2.5697563033351196
1514,50.46666666666667,1,0.21448677267400273,-0.45451802975760974,2.552833682721
1515,50.5,1,0.213270536231558,-0.45330018237949915,2.545226655212625
1516,50.53333333333333,1,0.21312150771143046,-0.4533433229927138,2.5454952223013074
1517,50.56666666666667,1,0.2130273979217574,-0.4535755938118432,2.545752946841992
1518,50.6,1,0.21295374967286562,-0.4538603510599904,2.5474536993732007
1519,50.63333333333333,1,0.21308360745344665,-0.4544336953877431,2.5504936743127704
1520,50.666666666666664,1,0.2129724556770116,-0.45440753602900863,2.5501469030520445
1521,50.7,1,0.2128346123016115,-0.45356036091531166,2.5500128893556644
1522,50.733333333333334,1,0.2121424031304852,-0.45331489518406576,2.54547447717184
1523,50.766666666666666,1,0.20951235540137517,-0.44896602958297804,2.5246752089476145
1524,50.8,1,0.20910043000071835,-0.44768696695981713,2.5194572511449467
1525,50.833333333333336,1,0.2092166087074804,-0.44942616488274495,2.523482752579289
1526,50.86666666666667,1,0.20904948531392975,-0.4490093933358166,2.5222973792447374
1527,50.9,1,0.20897723746312372,-0.4487136878623333,2.5226342989214894
1528,50.93333333333333,1,0.208843863366948,-0.44706501151330164,2.523098109874237
1529,50.96666666666667,1,0.2087452105903742,-0.44677329721558523,2.521890840117543
1530,51.0,1,0.20861272164680014,-0.44679508600331685,2.5214606002840205
1531,51.03333333333333,1,0.20786701601562663,-0.44529837534282707,2.513980588247088
1532,51.06666666666667,1,0.2050194369983568,-0.4409947495783924,2.4894926732917253
1533,51.1,1,0.20489054676198842,-0.440799509238821,2.488974910213857
1534,51.13333333333333,1,0.20485486030036515,-0.44099423949435806,2.489817599852015
1535,51.166666666666664,1,0.20489601309102512,-0.44150858544685645,2.4958336350132133
1536,51.2,1,0.20480916128719148,-0.44130678960900327,2.4951906701001256
1537,51.233333333333334,1,0.20465092472710744,-0.44113723450785414,2.4983013756437913
1538,51.266666666666666,1,0.20398659246285475,-0.4392485528029176,2.493339096689766
1539,51.3,1,0.20157207336394203,-0.4367974345991353,2.4797674307630855
1540,51.333333333333336,1,0.2014594639744363,-0.43626467565960053,2.479797284626502
1541,51.36666666666667,1,0.20135725273070967,-0.4358182348429518,2.4810466647687597
1542,51.4,1,0.20094784359102835,-0.43560735404338136,2.4786774992040543
1543,51.43333333333333,1,0.19938910459007392,-0.43281343519804194,2.4666019993918704
1544,51.46666666666667,1,0.19793181494151105,-0.43027547935570115,2.458849013045785
1545,51.5,1,0.19785985593696917,-0.4308299030530483,2.4616056661301857
1546,51.53333333333333,1,0.1978085625474397,-0.4312064032850351,2.4646283125507655
1547,51.56666666666667,1,0.19791498198816096,-0.43200516568481717,2.4707479909018626
1548,51.6,1,0.19490955798073492,-0.42745628416338116,2.4461274304136817
1549,51.63333333333333,1,0.19463317171954078,-0.4271012979204251,2.445570499314385
1550,51.666666666666664,1,0.19447260353013673,-0.42636606516506415,2.444294644126378
1551,51.7,1,0.19442742106862382,-0.42529987764441596,2.446387958235891
