45.254117012023926,-1,0,0,1,0,0,71,73,80,70,68,12.33,6.0,-10.0,-16.0,-1006.0
45.26507306098938,-1,0,0,1,0,0,71,73,80,70,68,12.33,6.0,-10.0,-16.0,-1006.0
45.277454137802124,0,0,0,1,0,0,71,73,79,70,68,12.34,7.0,-18.0,-5.0,-996.0
45.28892922401428,0,0,0,1,0,0,71,73,79,70,68,12.34,7.0,-18.0,-5.0,-996.0
45.300318002700806,0,0,0,1,0,0,71,73,79,70,68,12.34,7.0,-18.0,-5.0,-996.0
45.31214714050293,0,0,0,1,0,0,71,73,79,70,68,12.34,7.0,-18.0,-5.0,-996.0
45.323461055755615,0,0,0,1,0,0,71,73,79,70,68,12.34,7.0,-18.0,-5.0,-996.0
45.335015058517456,0,0,0,1,0,0,71,73,79,70,68,12.34,7.0,-18.0,-5.0,-996.0
45.34688711166382,0,0,0,1,0,0,71,73,79,70,68,12.34,7.0,-18.0,-5.0,-996.0
45.358132123947144,0,0,0,1,0,0,71,73,79,70,68,12.34,7.0,-18.0,-5.0,-996.0
45.369760036468506,0,0,0,1,0,0,71,73,79,70,68,12.34,7.0,-18.0,-5.0,-996.0
45.382086992263794,-1,0,0,1,0,0,71,73,80,70,68,12.37,7.0,-17.0,-9.0,-985.0
45.394702196121216,-1,0,0,1,0,0,71,73,80,70,68,12.37,7.0,-17.0,-9.0,-985.0
45.40530204772949,-1,0,0,1,0,0,71,73,80,70,68,12.37,7.0,-17.0,-9.0,-985.0
45.41692018508911,-1,0,0,1,0,0,71,73,80,70,68,12.37,7.0,-17.0,-9.0,-985.0
45.42751121520996,-1,0,0,1,0,0,71,73,80,70,68,12.37,7.0,-17.0,-9.0,-985.0
45.43798518180847,-1,0,0,1,0,0,71,73,80,70,68,12.37,7.0,-17.0,-9.0,-985.0
45.450692892074585,-1,0,0,1,0,0,71,73,80,70,68,12.37,7.0,-17.0,-9.0,-985.0
45.463425159454346,-1,0,0,1,0,0,71,73,80,70,68,12.37,7.0,-17.0,-9.0,-985.0
45.47484087944031,-1,0,0,1,0,0,71,73,80,70,68,12.37,7.0,-17.0,-9.0,-985.0
45.48619198799133,-1,0,0,1,0,0,71,73,79,70,68,12.39,7.0,-4.0,-4.0,-986.0
45.49764323234558,-1,0,0,1,0,0,71,73,79,70,68,12.39,7.0,-4.0,-4.0,-986.0
45.508848905563354,-1,0,0,1,0,0,71,73,79,70,68,12.39,7.0,-4.0,-4.0,-986.0
45.52048397064209,-1,0,0,1,0,0,71,73,79,70,68,12.39,7.0,-4.0,-4.0,-986.0
45.53218603134155,-1,0,0,1,0,0,71,73,79,70,68,12.39,7.0,-4.0,-4.0,-986.0
45.544633865356445,-1,0,0,1,0,0,71,73,79,70,68,12.39,7.0,-4.0,-4.0,-986.0
45.55615496635437,-1,0,0,1,0,0,71,73,79,70,68,12.39,7.0,-4.0,-4.0,-986.0
45.56752014160156,-1,0,0,1,0,0,71,73,79,70,68,12.39,7.0,-4.0,-4.0,-986.0
45.57847213745117,-1,0,0,1,0,0,71,73,79,70,68,12.39,7.0,-4.0,-4.0,-986.0
45.59017610549927,-1,0,0,1,0,0,71,73,80,70,68,12.36,7.0,-10.0,-12.0,-1002.0
45.600626945495605,-1,0,0,1,0,0,71,73,80,70,68,12.36,7.0,-10.0,-12.0,-1002.0
45.61184906959534,-1,0,0,1,0,0,71,73,80,70,68,12.36,7.0,-10.0,-12.0,-1002.0
45.62477397918701,-1,0,0,1,0,0,71,73,80,70,68,12.36,7.0,-10.0,-12.0,-1002.0
45.63733506202698,-1,0,0,1,0,0,71,73,80,70,68,12.36,7.0,-10.0,-12.0,-1002.0
45.64871311187744,-1,0,0,1,0,0,71,73,80,70,68,12.36,7.0,-10.0,-12.0,-1002.0
45.660232067108154,-1,0,0,1,0,0,71,73,80,70,68,12.36,7.0,-10.0,-12.0,-1002.0
45.671635150909424,-1,0,0,1,0,0,71,73,80,70,68,12.36,7.0,-10.0,-12.0,-1002.0
45.68298006057739,-1,0,0,1,0,0,71,73,80,70,68,12.36,7.0,-10.0,-12.0,-1002.0
45.69459104537964,0,0,0,1,0,0,71,73,81,70,68,12.33,7.0,-26.0,-13.0,-987.0
45.707245111465454,0,0,0,1,0,0,71,73,81,70,68,12.33,7.0,-26.0,-13.0,-987.0
45.71887016296387,0,0,0,1,0,0,71,73,81,70,68,12.33,7.0,-26.0,-13.0,-987.0
45.72938108444214,0,0,0,1,0,0,71,73,81,70,68,12.33,7.0,-26.0,-13.0,-987.0
45.74189805984497,0,0,0,1,0,0,71,73,81,70,68,12.33,7.0,-26.0,-13.0,-987.0
45.753315925598145,0,0,0,1,0,0,71,73,81,70,68,12.33,7.0,-26.0,-13.0,-987.0
45.76508712768555,0,0,0,1,0,0,71,73,81,70,68,12.33,7.0,-26.0,-13.0,-987.0
45.77636408805847,0,0,0,1,0,0,71,73,81,70,68,12.33,7.0,-26.0,-13.0,-987.0
45.787604093551636,0,0,0,2,0,0,71,73,80,70,68,12.35,7.0,-15.0,-15.0,-993.0
45.799054861068726,0,0,0,2,0,0,71,73,80,70,68,12.35,7.0,-15.0,-15.0,-993.0
45.8112690448761,0,0,0,2,0,0,71,73,80,70,68,12.35,7.0,-15.0,-15.0,-993.0
45.822336196899414,0,0,0,2,0,0,71,73,80,70,68,12.35,7.0,-15.0,-15.0,-993.0
45.83453106880188,0,0,0,2,0,0,71,73,80,70,68,12.35,7.0,-15.0,-15.0,-993.0
45.84535503387451,0,0,0,2,0,0,71,73,80,70,68,12.35,7.0,-15.0,-15.0,-993.0
45.857943058013916,0,0,0,2,0,0,71,73,80,70,68,12.35,7.0,-15.0,-15.0,-993.0
45.86862015724182,0,0,0,2,0,0,71,73,80,70,68,12.35,7.0,-15.0,-15.0,-993.0
45.880226135253906,0,0,0,2,0,0,71,73,80,70,68,12.35,7.0,-15.0,-15.0,-993.0
45.89294123649597,0,0,0,2,0,0,71,73,81,70,68,12.34,7.0,-31.0,1.0,-999.0
45.903953075408936,0,0,0,2,0,0,71,73,81,70,68,12.34,7.0,-31.0,1.0,-999.0
45.91581130027771,0,0,0,2,0,0,71,73,81,70,68,12.34,7.0,-31.0,1.0,-999.0
45.92751502990723,0,0,0,2,0,0,71,73,81,70,68,12.34,7.0,-31.0,1.0,-999.0
45.93895721435547,0,0,0,2,0,0,71,73,81,70,68,12.34,7.0,-31.0,1.0,-999.0
45.95008707046509,0,0,0,2,0,0,71,73,81,70,68,12.34,7.0,-31.0,1.0,-999.0
45.96166801452637,0,0,0,2,0,0,71,73,81,70,68,12.34,7.0,-31.0,1.0,-999.0
45.97415614128113,0,0,0,2,0,0,71,73,81,70,68,12.34,7.0,-31.0,1.0,-999.0
45.98559498786926,0,0,0,2,0,0,71,73,81,70,68,12.34,7.0,-31.0,1.0,-999.0
45.997366189956665,0,0,0,2,0,0,71,73,81,70,68,12.36,7.0,-14.0,-13.0,-999.0
46.00881791114807,0,0,0,2,0,0,71,73,81,70,68,12.36,7.0,-14.0,-13.0,-999.0
46.01958513259888,0,0,0,2,0,0,71,73,81,70,68,12.36,7.0,-14.0,-13.0,-999.0
46.03156113624573,0,0,0,2,0,0,71,73,81,70,68,12.36,7.0,-14.0,-13.0,-999.0
46.04384708404541,0,0,0,2,0,0,71,73,81,70,68,12.36,7.0,-14.0,-13.0,-999.0
46.05490803718567,0,0,0,2,0,0,71,73,81,70,68,12.36,7.0,-14.0,-13.0,-999.0
46.06616520881653,0,0,0,2,0,0,71,73,81,70,68,12.36,7.0,-14.0,-13.0,-999.0
46.07867193222046,0,0,0,2,0,0,71,73,81,70,68,12.36,7.0,-14.0,-13.0,-999.0
46.090019941329956,0,0,0,2,0,0,71,73,81,70,68,12.36,7.0,-14.0,-13.0,-999.0
46.102893114089966,0,0,0,2,0,0,71,74,80,70,68,12.32,7.0,-18.0,-8.0,-1003.0
46.11362099647522,0,0,0,2,0,0,71,74,80,70,68,12.32,7.0,-18.0,-8.0,-1003.0
46.12414002418518,0,0,0,2,0,0,71,74,80,70,68,12.32,7.0,-18.0,-8.0,-1003.0
46.135716915130615,0,0,0,2,0,0,71,74,80,70,68,12.32,7.0,-18.0,-8.0,-1003.0
46.14788794517517,0,0,0,2,0,0,71,74,80,70,68,12.32,7.0,-18.0,-8.0,-1003.0
46.15878891944885,0,0,0,2,0,0,71,74,80,70,68,12.32,7.0,-18.0,-8.0,-1003.0
46.17060208320618,0,0,0,2,0,0,71,74,80,70,68,12.32,7.0,-18.0,-8.0,-1003.0
46.18209910392761,0,0,0,2,0,0,71,74,80,70,68,12.32,7.0,-18.0,-8.0,-1003.0
46.19422125816345,0,0,0,2,0,0,71,74,80,70,68,12.32,7.0,-18.0,-8.0,-1003.0
46.20552706718445,0,0,0,1,0,0,71,74,81,70,68,12.36,7.0,-13.0,-7.0,-999.0
46.21733617782593,0,0,0,1,0,0,71,74,81,70,68,12.36,7.0,-13.0,-7.0,-999.0
46.22938513755798,0,0,0,1,0,0,71,74,81,70,68,12.36,7.0,-13.0,-7.0,-999.0
46.240718126297,0,0,0,1,0,0,71,74,81,70,68,12.36,7.0,-13.0,-7.0,-999.0
46.251933097839355,0,0,0,1,0,0,71,74,81,70,68,12.36,7.0,-13.0,-7.0,-999.0
46.264501094818115,0,0,0,1,0,0,71,74,81,70,68,12.36,7.0,-13.0,-7.0,-999.0
46.27558708190918,0,0,0,1,0,0,71,74,81,70,68,12.36,7.0,-13.0,-7.0,-999.0
46.286914110183716,0,0,0,1,0,0,71,74,81,70,68,12.36,7.0,-13.0,-7.0,-999.0
46.29848003387451,0,0,0,2,0,0,71,74,80,70,68,12.3,8.0,-16.0,-8.0,-994.0
46.31067204475403,0,0,0,2,0,0,71,74,80,70,68,12.3,8.0,-16.0,-8.0,-994.0
46.322004079818726,0,0,0,2,0,0,71,74,80,70,68,12.3,8.0,-16.0,-8.0,-994.0
46.333195209503174,0,0,0,2,0,0,71,74,80,70,68,12.3,8.0,-16.0,-8.0,-994.0
46.34461307525635,0,0,0,2,0,0,71,74,80,70,68,12.3,8.0,-16.0,-8.0,-994.0
46.35685420036316,0,0,0,2,0,0,71,74,80,70,68,12.3,8.0,-16.0,-8.0,-994.0
46.36789417266846,0,0,0,2,0,0,71,74,80,70,68,12.3,8.0,-16.0,-8.0,-994.0
46.380449056625366,0,0,0,2,0,0,71,74,80,70,68,12.3,8.0,-16.0,-8.0,-994.0
46.391515016555786,0,0,0,2,0,0,71,74,80,70,68,12.3,8.0,-16.0,-8.0,-994.0
46.40259528160095,0,0,0,2,0,0,71,74,81,70,68,12.28,8.0,0.0,-24.0,-982.0
46.41508603096008,0,0,0,2,0,0,71,74,81,70,68,12.28,8.0,0.0,-24.0,-982.0
46.4262261390686,0,0,0,2,0,0,71,74,81,70,68,12.28,8.0,0.0,-24.0,-982.0
46.437151193618774,0,0,0,2,0,0,71,74,81,70,68,12.28,8.0,0.0,-24.0,-982.0
46.45102906227112,0,0,0,2,0,0,71,74,81,70,68,12.28,8.0,0.0,-24.0,-982.0
46.46151828765869,0,0,0,2,0,0,71,74,81,70,68,12.28,8.0,0.0,-24.0,-982.0
46.4768431186676,0,0,0,2,0,0,71,74,81,70,68,12.28,8.0,0.0,-24.0,-982.0
46.49346995353699,0,0,0,2,0,0,71,74,81,70,68,12.28,8.0,0.0,-24.0,-982.0
46.50469517707825,0,0,0,1,0,0,71,74,81,70,68,12.32,8.0,-21.0,-11.0,-999.0
46.51629710197449,0,0,0,1,0,0,71,74,81,70,68,12.32,8.0,-21.0,-11.0,-999.0
46.52751708030701,0,0,0,1,0,0,71,74,81,70,68,12.32,8.0,-21.0,-11.0,-999.0
46.53808116912842,0,0,0,1,0,0,71,74,81,70,68,12.32,8.0,-21.0,-11.0,-999.0
46.54968214035034,0,0,0,1,0,0,71,74,81,70,68,12.32,8.0,-21.0,-11.0,-999.0
46.5604088306427,0,0,0,1,0,0,71,74,81,70,68,12.32,8.0,-21.0,-11.0,-999.0
46.57131099700928,0,0,0,1,0,0,71,74,81,70,68,12.32,8.0,-21.0,-11.0,-999.0
46.58271503448486,0,0,0,1,0,0,71,74,81,70,68,12.32,8.0,-21.0,-11.0,-999.0
46.59345507621765,0,0,0,1,0,0,71,74,81,70,68,12.32,8.0,-21.0,-11.0,-999.0
46.604225158691406,0,0,0,1,0,0,71,74,81,70,68,12.32,8.0,-21.0,-11.0,-999.0
46.61543416976929,0,0,0,1,0,0,71,74,81,70,68,12.4,8.0,-25.0,-8.0,-996.0
46.626869201660156,0,0,0,1,0,0,71,74,81,70,68,12.4,8.0,-25.0,-8.0,-996.0
46.63723087310791,0,0,0,1,0,0,71,74,81,70,68,12.4,8.0,-25.0,-8.0,-996.0
46.64839005470276,0,0,0,1,0,0,71,74,81,70,68,12.4,8.0,-25.0,-8.0,-996.0
46.65904211997986,0,0,0,1,0,0,71,74,81,70,68,12.4,8.0,-25.0,-8.0,-996.0
46.67034196853638,0,0,0,1,0,0,71,74,81,70,68,12.4,8.0,-25.0,-8.0,-996.0
46.681281089782715,0,0,0,1,0,0,71,74,81,70,68,12.4,8.0,-25.0,-8.0,-996.0
46.69303894042969,0,0,0,1,0,0,71,74,81,70,68,12.4,8.0,-25.0,-8.0,-996.0
46.70470905303955,0,0,0,1,0,0,71,74,81,70,68,12.4,8.0,-25.0,-8.0,-996.0
46.717082023620605,0,0,0,1,0,0,71,74,80,70,68,12.37,8.0,-6.0,-11.0,-998.0
46.72884702682495,0,0,0,1,0,0,71,74,80,70,68,12.37,8.0,-6.0,-11.0,-998.0
46.74145221710205,0,0,0,1,0,0,71,74,80,70,68,12.37,8.0,-6.0,-11.0,-998.0
46.75357127189636,0,0,0,1,0,0,71,74,80,70,68,12.37,8.0,-6.0,-11.0,-998.0
46.76503610610962,0,0,0,1,0,0,71,74,80,70,68,12.37,8.0,-6.0,-11.0,-998.0
46.775683879852295,0,0,0,1,0,0,71,74,80,70,68,12.37,8.0,-6.0,-11.0,-998.0
46.7871880531311,0,0,0,1,0,0,71,74,80,70,68,12.37,8.0,-6.0,-11.0,-998.0
46.7979621887207,0,0,0,1,0,0,71,74,80,70,68,12.37,8.0,-6.0,-11.0,-998.0
46.80898690223694,0,0,0,1,0,0,71,74,80,70,68,12.34,8.0,-7.0,-10.0,-996.0
46.821083068847656,0,0,0,1,0,0,71,74,80,70,68,12.34,8.0,-7.0,-10.0,-996.0
46.83263301849365,0,0,0,1,0,0,71,74,80,70,68,12.34,8.0,-7.0,-10.0,-996.0
46.844768047332764,0,0,0,1,0,0,71,74,80,70,68,12.34,8.0,-7.0,-10.0,-996.0
46.856253147125244,0,0,0,1,0,0,71,74,80,70,68,12.34,8.0,-7.0,-10.0,-996.0
46.867840051651,0,0,0,1,0,0,71,74,80,70,68,12.34,8.0,-7.0,-10.0,-996.0
46.87882089614868,0,0,0,1,0,0,71,74,80,70,68,12.34,8.0,-7.0,-10.0,-996.0
46.89043426513672,0,0,0,1,0,0,71,74,80,70,68,12.34,8.0,-7.0,-10.0,-996.0
46.902064085006714,0,0,0,1,0,0,71,74,80,70,68,12.34,8.0,-7.0,-10.0,-996.0
46.91455912590027,0,0,0,2,0,0,71,74,81,70,68,12.44,8.0,-10.0,-13.0,-996.0
46.92515516281128,0,0,0,2,0,0,71,74,81,70,68,12.44,8.0,-10.0,-13.0,-996.0
46.93679594993591,0,0,0,2,0,0,71,74,81,70,68,12.44,8.0,-10.0,-13.0,-996.0
46.94902515411377,0,0,0,2,0,0,71,74,81,70,68,12.44,8.0,-10.0,-13.0,-996.0
46.96005415916443,0,0,0,2,0,0,71,74,81,70,68,12.44,8.0,-10.0,-13.0,-996.0
46.97177505493164,0,0,0,2,0,0,71,74,81,70,68,12.44,8.0,-10.0,-13.0,-996.0
46.983290910720825,0,0,0,2,0,0,71,74,81,70,68,12.44,8.0,-10.0,-13.0,-996.0
46.99541115760803,0,0,0,2,0,0,71,74,81,70,68,12.44,8.0,-10.0,-13.0,-996.0
47.00700402259827,0,0,0,2,0,0,71,74,81,70,68,12.44,8.0,-10.0,-13.0,-996.0
47.01823401451111,0,0,0,2,0,0,71,74,80,70,68,12.46,8.0,-20.0,-6.0,-990.0
47.029683113098145,0,0,0,2,0,0,71,74,80,70,68,12.46,8.0,-20.0,-6.0,-990.0
47.04198908805847,0,0,0,2,0,0,71,74,80,70,68,12.46,8.0,-20.0,-6.0,-990.0
47.0528998374939,0,0,0,2,0,0,71,74,80,70,68,12.46,8.0,-20.0,-6.0,-990.0
47.06567096710205,0,0,0,2,0,0,71,74,80,70,68,12.46,8.0,-20.0,-6.0,-990.0
47.07685303688049,0,0,0,2,0,0,71,74,80,70,68,12.46,8.0,-20.0,-6.0,-990.0
47.08825087547302,0,0,0,2,0,0,71,74,80,70,68,12.46,8.0,-20.0,-6.0,-990.0
47.09990620613098,0,0,0,2,0,0,71,74,80,70,68,12.46,8.0,-20.0,-6.0,-990.0
47.11091423034668,0,0,0,2,0,0,71,74,80,70,68,12.46,8.0,-20.0,-6.0,-990.0
47.12246012687683,0,0,0,2,0,0,71,74,81,70,68,12.38,8.0,-22.0,-17.0,-992.0
47.134681940078735,0,0,0,2,0,0,71,74,81,70,68,12.38,8.0,-22.0,-17.0,-992.0
47.14658308029175,0,0,0,2,0,0,71,74,81,70,68,12.38,8.0,-22.0,-17.0,-992.0
47.157434940338135,0,0,0,2,0,0,71,74,81,70,68,12.38,8.0,-22.0,-17.0,-992.0
47.1691210269928,0,0,0,2,0,0,71,74,81,70,68,12.38,8.0,-22.0,-17.0,-992.0
47.180480003356934,0,0,0,2,0,0,71,74,81,70,68,12.38,8.0,-22.0,-17.0,-992.0
47.1931312084198,0,0,0,2,0,0,71,74,81,70,68,12.38,8.0,-22.0,-17.0,-992.0
47.20386099815369,0,0,0,2,0,0,71,74,81,70,68,12.38,8.0,-22.0,-17.0,-992.0
47.21591901779175,0,0,0,2,0,0,71,74,81,70,68,12.42,8.0,-25.0,-6.0,-996.0
47.227060079574585,0,0,0,2,0,0,71,74,81,70,68,12.42,8.0,-25.0,-6.0,-996.0
47.23957014083862,0,0,0,2,0,0,71,74,81,70,68,12.42,8.0,-25.0,-6.0,-996.0
47.25074601173401,0,0,0,2,0,0,71,74,81,70,68,12.42,8.0,-25.0,-6.0,-996.0
47.263622999191284,0,0,0,2,0,0,71,74,81,70,68,12.42,8.0,-25.0,-6.0,-996.0
47.274636030197144,0,0,0,2,0,0,71,74,81,70,68,12.42,8.0,-25.0,-6.0,-996.0
47.28602409362793,0,0,0,2,0,0,71,74,81,70,68,12.42,8.0,-25.0,-6.0,-996.0
47.29740023612976,0,0,0,2,0,0,71,74,81,70,68,12.42,8.0,-25.0,-6.0,-996.0
47.30875086784363,0,0,0,2,0,0,71,74,81,70,68,12.42,8.0,-25.0,-6.0,-996.0
47.31997299194336,0,0,0,1,0,0,71,74,81,70,68,12.38,9.0,-34.0,-1.0,-1011.0
47.331443071365356,0,0,0,1,0,0,71,74,81,70,68,12.38,9.0,-34.0,-1.0,-1011.0
47.34394097328186,0,0,0,1,0,0,71,74,81,70,68,12.38,9.0,-34.0,-1.0,-1011.0
47.355427980422974,0,0,0,1,0,0,71,74,81,70,68,12.38,9.0,-34.0,-1.0,-1011.0
47.36721205711365,0,0,0,1,0,0,71,74,81,70,68,12.38,9.0,-34.0,-1.0,-1011.0
47.37829303741455,0,0,0,1,0,0,71,74,81,70,68,12.38,9.0,-34.0,-1.0,-1011.0
47.39008116722107,0,0,0,1,0,0,71,74,81,70,68,12.38,9.0,-34.0,-1.0,-1011.0
47.40187096595764,0,0,0,1,0,0,71,74,81,70,68,12.38,9.0,-34.0,-1.0,-1011.0
47.41288208961487,0,0,0,1,0,0,71,74,81,70,68,12.38,9.0,-34.0,-1.0,-1011.0
47.425647020339966,0,0,0,2,0,0,71,74,80,70,68,12.38,9.0,-7.0,-9.0,-1004.0
47.4372501373291,0,0,0,2,0,0,71,74,80,70,68,12.38,9.0,-7.0,-9.0,-1004.0
47.448267221450806,0,0,0,2,0,0,71,74,80,70,68,12.38,9.0,-7.0,-9.0,-1004.0
47.459869146347046,0,0,0,2,0,0,71,74,80,70,68,12.38,9.0,-7.0,-9.0,-1004.0
47.4714879989624,0,0,0,2,0,0,71,74,80,70,68,12.38,9.0,-7.0,-9.0,-1004.0
47.482502937316895,0,0,0,2,0,0,71,74,80,70,68,12.38,9.0,-7.0,-9.0,-1004.0
47.49467086791992,0,0,0,2,0,0,71,74,80,70,68,12.38,9.0,-7.0,-9.0,-1004.0
47.50572085380554,0,0,0,2,0,0,71,74,80,70,68,12.38,9.0,-7.0,-9.0,-1004.0
47.51813006401062,0,0,0,2,0,0,71,74,80,70,68,12.38,9.0,-7.0,-9.0,-1004.0
47.52976703643799,0,0,0,2,0,0,71,74,82,70,68,12.4,9.0,-22.0,-9.0,-995.0
47.54100012779236,0,0,0,2,0,0,71,74,82,70,68,12.4,9.0,-22.0,-9.0,-995.0
47.55224418640137,0,0,0,2,0,0,71,74,82,70,68,12.4,9.0,-22.0,-9.0,-995.0
47.56363391876221,0,0,0,2,0,0,71,74,82,70,68,12.4,9.0,-22.0,-9.0,-995.0
47.57482409477234,0,0,0,2,0,0,71,74,82,70,68,12.4,9.0,-22.0,-9.0,-995.0
47.58628797531128,0,0,0,2,0,0,71,74,82,70,68,12.4,9.0,-22.0,-9.0,-995.0
47.59841203689575,0,0,0,2,0,0,71,74,82,70,68,12.4,9.0,-22.0,-9.0,-995.0
47.61017203330994,0,0,0,2,0,0,71,74,82,70,68,12.4,9.0,-22.0,-9.0,-995.0
47.62162113189697,0,0,0,2,0,0,71,74,82,70,68,12.4,9.0,-22.0,-9.0,-995.0
47.63327121734619,0,0,0,2,0,0,71,74,81,70,68,12.37,9.0,-9.0,-15.0,-999.0
47.645570039749146,0,0,0,2,0,0,71,74,81,70,68,12.37,9.0,-9.0,-15.0,-999.0
47.65729808807373,0,0,0,2,0,0,71,74,81,70,68,12.37,9.0,-9.0,-15.0,-999.0
47.668686866760254,0,0,0,2,0,0,71,74,81,70,68,12.37,9.0,-9.0,-15.0,-999.0
47.67992091178894,0,0,0,2,0,0,71,74,81,70,68,12.37,9.0,-9.0,-15.0,-999.0
47.690346002578735,0,0,0,2,0,0,71,74,81,70,68,12.37,9.0,-9.0,-15.0,-999.0
47.7030348777771,0,0,0,2,0,0,71,74,81,70,68,12.37,9.0,-9.0,-15.0,-999.0
47.71459913253784,0,0,0,2,0,0,71,74,81,70,68,12.37,9.0,-9.0,-15.0,-999.0
47.725736141204834,0,0,0,2,0,0,71,74,81,70,68,12.37,9.0,-9.0,-15.0,-999.0
47.73813796043396,0,0,0,2,0,0,71,74,82,70,68,12.44,9.0,-21.0,-8.0,-993.0
47.74874806404114,0,0,0,2,0,0,71,74,82,70,68,12.44,9.0,-21.0,-8.0,-993.0
47.76101303100586,0,0,0,2,0,0,71,74,82,70,68,12.44,9.0,-21.0,-8.0,-993.0
47.773102045059204,0,0,0,2,0,0,71,74,82,70,68,12.44,9.0,-21.0,-8.0,-993.0
47.7844512462616,0,0,0,2,0,0,71,74,82,70,68,12.44,9.0,-21.0,-8.0,-993.0
47.795998096466064,0,0,0,2,0,0,71,74,82,70,68,12.44,9.0,-21.0,-8.0,-993.0
47.80758786201477,0,0,0,2,0,0,71,74,82,70,68,12.44,9.0,-21.0,-8.0,-993.0
47.81994414329529,0,0,0,2,0,0,71,74,82,70,68,12.44,9.0,-21.0,-8.0,-993.0
47.83141303062439,0,0,-1,2,0,0,71,74,81,70,68,12.46,9.0,-15.0,1.0,-995.0
47.84337592124939,0,0,-1,2,0,0,71,74,81,70,68,12.46,9.0,-15.0,1.0,-995.0
47.85483193397522,0,0,-1,2,0,0,71,74,81,70,68,12.46,9.0,-15.0,1.0,-995.0
47.86635708808899,0,0,-1,2,0,0,71,74,81,70,68,12.46,9.0,-15.0,1.0,-995.0
47.87813401222229,0,0,-1,2,0,0,71,74,81,70,68,12.46,9.0,-15.0,1.0,-995.0
47.889261960983276,0,0,-1,2,0,0,71,74,81,70,68,12.46,9.0,-15.0,1.0,-995.0
47.90046191215515,0,0,-1,2,0,0,71,74,81,70,68,12.46,9.0,-15.0,1.0,-995.0
47.9118869304657,0,0,-1,2,0,0,71,74,81,70,68,12.46,9.0,-15.0,1.0,-995.0
47.92454719543457,0,0,-1,2,0,0,71,74,81,70,68,12.46,9.0,-15.0,1.0,-995.0
47.936323165893555,0,0,-1,2,0,0,71,74,81,70,68,12.41,9.0,-14.0,-14.0,-991.0
47.9471960067749,0,0,-1,2,0,0,71,74,81,70,68,12.41,9.0,-14.0,-14.0,-991.0
47.95885610580444,0,0,-1,2,0,0,71,74,81,70,68,12.41,9.0,-14.0,-14.0,-991.0
47.970219135284424,0,0,-1,2,0,0,71,74,81,70,68,12.41,9.0,-14.0,-14.0,-991.0
47.981091260910034,0,0,-1,2,0,0,71,74,81,70,68,12.41,9.0,-14.0,-14.0,-991.0
47.9924750328064,0,0,-1,2,0,0,71,74,81,70,68,12.41,9.0,-14.0,-14.0,-991.0
48.0049831867218,0,0,-1,2,0,0,71,74,81,70,68,12.41,9.0,-14.0,-14.0,-991.0
48.01656723022461,0,0,-1,2,0,0,71,74,81,70,68,12.41,9.0,-14.0,-14.0,-991.0
48.0281240940094,0,0,-1,2,0,0,71,74,81,70,68,12.41,9.0,-14.0,-14.0,-991.0
48.0406391620636,0,0,-1,2,0,0,71,74,82,70,68,12.39,9.0,-7.0,-16.0,-995.0
48.05283808708191,0,0,-1,2,0,0,71,74,82,70,68,12.39,9.0,-7.0,-16.0,-995.0
48.06425094604492,0,0,-1,2,0,0,71,74,82,70,68,12.39,9.0,-7.0,-16.0,-995.0
48.07509803771973,0,0,-1,2,0,0,71,74,82,70,68,12.39,9.0,-7.0,-16.0,-995.0
48.086243867874146,0,0,-1,2,0,0,71,74,82,70,68,12.39,9.0,-7.0,-16.0,-995.0
48.09775710105896,0,0,-1,2,0,0,71,74,82,70,68,12.39,9.0,-7.0,-16.0,-995.0
48.10980701446533,0,0,-1,2,0,0,71,74,82,70,68,12.39,9.0,-7.0,-16.0,-995.0
48.12107610702515,0,0,-1,2,0,0,71,74,82,70,68,12.39,9.0,-7.0,-16.0,-995.0
48.131487131118774,0,0,-1,2,0,0,71,74,82,70,68,12.39,9.0,-7.0,-16.0,-995.0
48.14423727989197,0,0,-1,2,0,0,71,73,82,70,68,12.42,9.0,-9.0,-11.0,-1008.0
48.15673303604126,0,0,-1,2,0,0,71,73,82,70,68,12.42,9.0,-9.0,-11.0,-1008.0
48.16812610626221,0,0,-1,2,0,0,71,73,82,70,68,12.42,9.0,-9.0,-11.0,-1008.0
48.179094076156616,0,0,-1,2,0,0,71,73,82,70,68,12.42,9.0,-9.0,-11.0,-1008.0
48.19059109687805,0,0,-1,2,0,0,71,73,82,70,68,12.42,9.0,-9.0,-11.0,-1008.0
48.20216202735901,0,0,-1,2,0,0,71,73,82,70,68,12.42,9.0,-9.0,-11.0,-1008.0
48.21376395225525,0,0,-1,2,0,0,71,73,82,70,68,12.42,9.0,-9.0,-11.0,-1008.0
48.22649812698364,0,0,-1,2,0,0,71,73,82,70,68,12.42,9.0,-9.0,-11.0,-1008.0
48.2373902797699,0,0,-1,2,0,0,71,73,82,70,68,12.38,9.0,-25.0,3.0,-997.0
48.249298095703125,0,0,-1,2,0,0,71,73,82,70,68,12.38,9.0,-25.0,3.0,-997.0
48.261016845703125,0,0,-1,2,0,0,71,73,82,70,68,12.38,9.0,-25.0,3.0,-997.0
48.27219319343567,0,0,-1,2,0,0,71,73,82,70,68,12.38,9.0,-25.0,3.0,-997.0
48.28347301483154,0,0,-1,2,0,0,71,73,82,70,68,12.38,9.0,-25.0,3.0,-997.0
