2.7404561042785645,0,0,0,0,0,0,47,48,31,0,100,165.53,0.0,0.0,6.0,-1000.0
2.7531399726867676,0,0,0,0,0,0,47,48,31,0,100,165.53,0.0,0.0,6.0,-1000.0
2.7652461528778076,0,0,0,0,0,0,47,48,31,0,100,165.53,0.0,0.0,6.0,-1000.0
2.776301145553589,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
2.7868711948394775,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
2.7971651554107666,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
2.809842109680176,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
2.820827007293701,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
2.8312790393829346,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
2.842118978500366,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
2.853088140487671,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
2.865401029586792,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
2.876605987548828,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
2.888231039047241,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
2.89914608001709,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
2.911806106567383,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
2.922819137573242,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
2.935044050216675,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
2.9476561546325684,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
2.9587130546569824,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
2.970818042755127,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
2.9832730293273926,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
2.9941940307617188,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
3.0065062046051025,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
3.019047975540161,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,0.0,6.0,-1001.0
3.0310652256011963,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.043718099594116,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.055232048034668,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.067113161087036,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.07928204536438,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.0913102626800537,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.1035778522491455,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.1155779361724854,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.1276931762695312,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.140115976333618,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.150599956512451,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.1610519886016846,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.173074960708618,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.1855649948120117,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.196430206298828,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.207059144973755,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.2192511558532715,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.231160879135132,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.2416210174560547,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.2520880699157715,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.2622570991516113,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.2744998931884766,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.2870359420776367,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.2984189987182617,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.310347080230713,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.321195125579834,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.333853006362915,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.345654010772705,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.358060121536255,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.369899034500122,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.3807451725006104,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.393422842025757,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.4039011001586914,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.4143340587615967,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.4252402782440186,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.436042070388794,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.4462759494781494,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.4575371742248535,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.4699790477752686,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.4812171459198,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.4922919273376465,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.504073143005371,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.5164570808410645,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.527146100997925,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.538074016571045,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.5501420497894287,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.5626702308654785,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.5750019550323486,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.5871171951293945,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.5995640754699707,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.6114959716796875,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.6237521171569824,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,3.0,3.0,-1000.0
3.634147882461548,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.646318197250366,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.657520055770874,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.6697020530700684,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.680791139602661,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.6926002502441406,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.704519033432007,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.7168169021606445,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.7272841930389404,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.739845037460327,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.7521049976348877,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.7641029357910156,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.7753000259399414,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.787559986114502,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.8001110553741455,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.811126232147217,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.8214170932769775,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.833707094192505,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.8438920974731445,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.8551321029663086,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.8662328720092773,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.878188133239746,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.890856981277466,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.902520179748535,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.9139130115509033,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.925947904586792,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.938054084777832,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.9501190185546875,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.9622340202331543,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.9731762409210205,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.9846742153167725,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
3.997089147567749,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
4.007343053817749,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
4.019237995147705,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
4.03015398979187,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
4.0425779819488525,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
4.054274082183838,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
4.066111087799072,0,0,0,0,0,0,47,49,31,0,100,165.48,0.0,8.0,5.0,-997.0
4.078076124191284,0,0,0,0,0,0,47,49,31,0,100,165.47,0.0,1.0,7.0,-999.0
4.088317155838013,0,0,0,0,0,0,47,49,31,0,100,165.51,0.0,5.0,4.0,-996.0
4.098591089248657,0,0,0,0,0,0,47,49,31,0,100,165.51,0.0,5.0,4.0,-996.0
4.1103901863098145,0,0,0,0,0,0,47,49,31,0,100,165.51,0.0,5.0,4.0,-996.0
4.120736122131348,0,0,0,0,0,0,47,49,31,0,100,165.51,0.0,5.0,4.0,-996.0
4.131960868835449,0,0,0,0,0,0,47,49,31,0,100,165.51,0.0,5.0,4.0,-996.0
4.1432600021362305,0,0,0,0,0,0,47,49,31,0,100,165.51,0.0,5.0,4.0,-996.0
4.153632164001465,0,0,0,0,0,0,47,49,31,0,100,165.51,0.0,5.0,4.0,-996.0
4.1661059856414795,0,0,0,0,0,0,47,49,31,0,100,165.51,0.0,5.0,4.0,-996.0
4.17733907699585,0,0,0,0,0,0,47,49,31,0,100,165.51,0.0,5.0,4.0,-996.0
4.189630031585693,0,0,0,0,0,0,47,49,31,0,100,165.51,0.0,5.0,4.0,-996.0
4.2017412185668945,0,0,0,0,0,0,47,49,31,0,100,165.51,0.0,5.0,4.0,-996.0
4.2120490074157715,0,0,0,0,0,0,47,49,31,0,100,165.51,0.0,5.0,4.0,-996.0
4.224720001220703,0,0,0,0,0,0,47,49,31,0,100,165.51,0.0,5.0,4.0,-996.0
4.237349987030029,0,0,0,0,0,0,47,49,31,0,100,165.51,0.0,5.0,4.0,-996.0
4.249669075012207,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.260993242263794,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.272333145141602,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.283552169799805,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.296128034591675,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.307605028152466,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.3201072216033936,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.332459211349487,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.3448920249938965,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.356867074966431,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.369093894958496,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.3811469078063965,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.392833232879639,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.403000116348267,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.414496183395386,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.426818132400513,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.437981128692627,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.450455188751221,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.462584972381592,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.473381042480469,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.485126972198486,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.495509147644043,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.505772113800049,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.5181121826171875,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.529910087585449,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.540772914886475,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.5530781745910645,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,4.0,4.0,-1001.0
4.56530499458313,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,6.0,-999.0
4.5765700340271,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,6.0,-999.0
4.589111089706421,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,6.0,-999.0
4.600344181060791,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,6.0,-999.0
4.611691236495972,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,6.0,-999.0
4.622044086456299,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,6.0,-999.0
4.633108139038086,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,6.0,-999.0
4.64529013633728,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,6.0,-999.0
4.657549142837524,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,6.0,-999.0
4.668706178665161,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,6.0,-999.0
4.680153131484985,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,6.0,-999.0
4.692233085632324,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,6.0,-999.0
4.704641103744507,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,6.0,-999.0
4.7158801555633545,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,6.0,-999.0
4.727824926376343,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,6.0,-999.0
4.740209102630615,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,6.0,-999.0
4.752619028091431,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,9.0,-1000.0
4.765116930007935,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,9.0,-1000.0
4.777790069580078,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,9.0,-1000.0
4.790460109710693,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,9.0,-1000.0
4.802104949951172,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,9.0,-1000.0
4.8132710456848145,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,9.0,-1000.0
4.825402021408081,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,9.0,-1000.0
4.8371970653533936,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,9.0,-1000.0
4.847626209259033,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,9.0,-1000.0
4.858296871185303,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,9.0,-1000.0
4.870089054107666,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,9.0,-1000.0
4.882730007171631,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,9.0,-1000.0
4.894953012466431,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,3.0,9.0,-1000.0
4.907581090927124,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,5.0,6.0,-1000.0
4.9197142124176025,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,5.0,6.0,-1000.0
4.9309751987457275,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,5.0,6.0,-1000.0
4.9436070919036865,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,5.0,6.0,-1000.0
4.954739093780518,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,5.0,6.0,-1000.0
4.965146064758301,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,5.0,6.0,-1000.0
4.976682186126709,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,5.0,6.0,-1000.0
4.988121271133423,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,5.0,6.0,-1000.0
5.00086784362793,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,5.0,6.0,-1000.0
5.013116121292114,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,5.0,6.0,-1000.0
5.02577018737793,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,5.0,6.0,-1000.0
5.036302089691162,0,0,0,0,0,0,46,49,31,0,100,165.52,0.0,5.0,6.0,-1000.0
5.046907901763916,0,0,0,0,0,0,46,49,31,0,100,165.55,0.0,1.0,6.0,-999.0
5.058290958404541,0,0,0,0,0,0,46,49,31,0,100,165.5,0.0,5.0,5.0,-1002.0
5.06915807723999,0,0,0,0,0,0,46,49,31,0,100,165.5,0.0,5.0,5.0,-1002.0
5.07974100112915,0,0,0,0,0,0,46,49,31,0,100,165.5,0.0,5.0,5.0,-1002.0
5.09240198135376,0,0,0,0,0,0,46,49,31,0,100,165.5,0.0,5.0,5.0,-1002.0
5.104736089706421,0,0,0,0,0,0,46,49,31,0,100,165.5,0.0,5.0,5.0,-1002.0
5.1155359745025635,0,0,0,0,0,0,46,49,31,0,100,165.5,0.0,5.0,5.0,-1002.0
5.127828121185303,0,0,0,0,0,0,46,49,31,0,100,165.5,0.0,5.0,5.0,-1002.0
5.138774156570435,0,0,0,0,0,0,46,49,31,0,100,165.5,0.0,5.0,5.0,-1002.0
5.1490020751953125,0,0,0,0,0,0,46,49,31,0,100,165.5,0.0,5.0,5.0,-1002.0
5.1598851680755615,0,0,0,0,0,0,46,49,31,0,100,165.5,0.0,5.0,5.0,-1002.0
5.170102119445801,0,0,0,0,0,0,46,49,31,0,100,165.5,0.0,5.0,5.0,-1002.0
5.181159019470215,0,0,0,0,0,0,46,49,31,0,100,165.5,0.0,5.0,5.0,-1002.0
5.193833112716675,0,0,0,0,0,0,46,49,31,0,100,165.5,0.0,5.0,5.0,-1002.0
5.2051520347595215,0,0,0,0,0,0,46,49,31,0,100,165.5,0.0,5.0,5.0,-1002.0
5.215576171875,0,0,0,0,0,0,46,49,31,0,100,165.5,0.0,5.0,5.0,-1002.0
5.225987911224365,0,0,0,0,0,0,46,49,31,0,100,165.5,0.0,5.0,5.0,-1002.0
5.23745322227478,0,0,0,0,0,0,47,49,30,0,100,165.52,0.0,4.0,5.0,-1003.0
5.248701095581055,0,0,0,0,0,0,47,49,30,0,100,165.52,0.0,4.0,5.0,-1003.0
5.2597010135650635,0,0,0,0,0,0,47,49,30,0,100,165.52,0.0,4.0,5.0,-1003.0
5.27195405960083,0,0,0,0,0,0,47,49,30,0,100,165.52,0.0,4.0,5.0,-1003.0
5.28410005569458,0,0,0,0,0,0,47,49,30,0,100,165.52,0.0,4.0,5.0,-1003.0
5.294555902481079,0,0,0,0,0,0,47,49,30,0,100,165.52,0.0,4.0,5.0,-1003.0
5.307153940200806,0,0,0,0,0,0,47,49,30,0,100,165.52,0.0,4.0,5.0,-1003.0
5.318075895309448,0,0,0,0,0,0,47,49,30,0,100,165.52,0.0,4.0,5.0,-1003.0
5.330773115158081,0,0,0,0,0,0,47,49,30,0,100,165.52,0.0,4.0,5.0,-1003.0
5.343278169631958,0,0,0,0,0,0,47,49,30,0,100,165.52,0.0,4.0,5.0,-1003.0
5.353527069091797,0,0,0,0,0,0,47,49,30,0,100,165.52,0.0,4.0,5.0,-1003.0
5.364783048629761,0,0,0,0,0,0,47,49,30,0,100,165.52,0.0,4.0,5.0,-1003.0
5.3770692348480225,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,2.0,6.0,-1001.0
5.3896260261535645,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,2.0,6.0,-1001.0
5.401875972747803,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,2.0,6.0,-1001.0
5.4123101234436035,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,2.0,6.0,-1001.0
5.424631118774414,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,2.0,6.0,-1001.0
5.435590982437134,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,2.0,6.0,-1001.0
5.448024272918701,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,2.0,6.0,-1001.0
5.459939956665039,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,2.0,6.0,-1001.0
5.47263503074646,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,2.0,6.0,-1001.0
5.484098196029663,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,2.0,6.0,-1001.0
5.494566917419434,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,2.0,6.0,-1001.0
5.506111145019531,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,2.0,6.0,-1001.0
5.516408920288086,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,2.0,6.0,-1001.0
5.528501033782959,0,0,0,0,0,0,47,49,30,0,100,165.53,0.0,2.0,6.0,-1001.0
5.540827035903931,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,2.0,4.0,-1001.0
5.552200078964233,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,2.0,4.0,-1001.0
5.563916206359863,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,2.0,4.0,-1001.0
5.575414180755615,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,2.0,4.0,-1001.0
5.586144208908081,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,2.0,4.0,-1001.0
5.596526145935059,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,2.0,4.0,-1001.0
5.609130144119263,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,2.0,4.0,-1001.0
5.6199071407318115,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,2.0,4.0,-1001.0
5.632636070251465,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,2.0,4.0,-1001.0
5.645220041275024,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,2.0,4.0,-1001.0
5.656476974487305,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,2.0,4.0,-1001.0
5.667129993438721,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,2.0,4.0,-1001.0
5.679115056991577,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,2.0,4.0,-1001.0
5.69159722328186,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,2.0,4.0,-1001.0
5.703027009963989,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,2.0,4.0,-1001.0
5.713719129562378,0,0,0,0,0,0,47,49,30,0,100,165.54,0.0,2.0,4.0,-1001.0
5.725004196166992,0,0,0,0,0,0,47,49,30,0,100,165.51,0.0,6.0,4.0,-1000.0
5.73770809173584,0,0,0,0,0,0,47,49,30,0,100,165.51,0.0,6.0,4.0,-1000.0
5.748371124267578,0,0,0,0,0,0,47,49,30,0,100,165.51,0.0,6.0,4.0,-1000.0
5.760728120803833,0,0,0,0,0,0,47,49,30,0,100,165.51,0.0,6.0,4.0,-1000.0
5.773344039916992,0,0,0,0,0,0,47,49,30,0,100,165.51,0.0,6.0,4.0,-1000.0
5.784738063812256,0,0,0,0,0,0,47,49,30,0,100,165.51,0.0,6.0,4.0,-1000.0
5.797375202178955,0,0,0,0,0,0,47,49,30,0,100,165.51,0.0,6.0,4.0,-1000.0
5.809847116470337,0,0,0,0,0,0,47,49,30,0,100,165.51,0.0,6.0,4.0,-1000.0
5.822072982788086,0,0,0,0,0,0,47,49,30,0,100,165.51,0.0,6.0,4.0,-1000.0
5.832405090332031,0,0,0,0,0,0,47,49,30,0,100,165.51,0.0,6.0,4.0,-1000.0
5.845096111297607,0,0,0,0,0,0,47,49,30,0,100,165.51,0.0,6.0,4.0,-1000.0
