702,23.4,0,-42,-42,-42
703,23.433333333333334,0,-42,-42,-42
704,23.466666666666665,0,-42,-42,-42
705,23.5,0,-42,-42,-42
706,23.533333333333335,0,-42,-42,-42
707,23.566666666666666,0,-42,-42,-42
708,23.6,0,-42,-42,-42
709,23.633333333333333,0,-42,-42,-42
710,23.666666666666668,0,-42,-42,-42
711,23.7,0,-42,-42,-42
712,23.733333333333334,0,-42,-42,-42
713,23.766666666666666,0,-42,-42,-42
714,23.8,0,-42,-42,-42
715,23.833333333333332,0,-42,-42,-42
716,23.866666666666667,0,-42,-42,-42
717,23.9,0,-42,-42,-42
718,23.933333333333334,0,-42,-42,-42
719,23.966666666666665,0,-42,-42,-42
720,24.0,0,-42,-42,-42
721,24.033333333333335,0,-42,-42,-42
722,24.066666666666666,0,-42,-42,-42
723,24.1,0,-42,-42,-42
724,24.133333333333333,0,-42,-42,-42
725,24.166666666666668,0,-42,-42,-42
726,24.2,0,-42,-42,-42
727,24.233333333333334,0,-42,-42,-42
728,24.266666666666666,0,-42,-42,-42
729,24.3,0,-42,-42,-42
730,24.333333333333332,0,-42,-42,-42
731,24.366666666666667,0,-42,-42,-42
732,24.4,0,-42,-42,-42
733,24.433333333333334,0,-42,-42,-42
734,24.466666666666665,0,-42,-42,-42
735,24.5,0,-42,-42,-42
736,24.533333333333335,0,-42,-42,-42
737,24.566666666666666,0,-42,-42,-42
738,24.6,0,-42,-42,-42
739,24.633333333333333,0,-42,-42,-42
740,24.666666666666668,0,-42,-42,-42
741,24.7,0,-42,-42,-42
742,24.733333333333334,0,-42,-42,-42
743,24.766666666666666,0,-42,-42,-42
744,24.8,0,-42,-42,-42
745,24.833333333333332,0,-42,-42,-42
746,24.866666666666667,0,-42,-42,-42
747,24.9,0,-42,-42,-42
748,24.933333333333334,0,-42,-42,-42
749,24.966666666666665,0,-42,-42,-42
750,25.0,0,-42,-42,-42
751,25.033333333333335,0,-42,-42,-42
752,25.066666666666666,0,-42,-42,-42
753,25.1,0,-42,-42,-42
754,25.133333333333333,0,-42,-42,-42
755,25.166666666666668,0,-42,-42,-42
756,25.2,0,-42,-42,-42
757,25.233333333333334,0,-42,-42,-42
758,25.266666666666666,0,-42,-42,-42
759,25.3,0,-42,-42,-42
760,25.333333333333332,0,-42,-42,-42
761,25.366666666666667,0,-42,-42,-42
762,25.4,0,-42,-42,-42
763,25.433333333333334,0,-42,-42,-42
764,25.466666666666665,0,-42,-42,-42
765,25.5,0,-42,-42,-42
766,25.533333333333335,0,-42,-42,-42
767,25.566666666666666,0,-42,-42,-42
768,25.6,0,-42,-42,-42
769,25.633333333333333,0,-42,-42,-42
770,25.666666666666668,0,-42,-42,-42
771,25.7,0,-42,-42,-42
772,25.733333333333334,0,-42,-42,-42
773,25.766666666666666,0,-42,-42,-42
774,25.8,0,-42,-42,-42
775,25.833333333333332,0,-42,-42,-42
776,25.866666666666667,0,-42,-42,-42
777,25.9,0,-42,-42,-42
778,25.933333333333334,0,-42,-42,-42
779,25.966666666666665,0,-42,-42,-42
780,26.0,0,-42,-42,-42
781,26.033333333333335,0,-42,-42,-42
782,26.066666666666666,0,-42,-42,-42
783,26.1,0,-42,-42,-42
784,26.133333333333333,0,-42,-42,-42
785,26.166666666666668,0,-42,-42,-42
786,26.2,0,-42,-42,-42
787,26.233333333333334,0,-42,-42,-42
788,26.266666666666666,0,-42,-42,-42
789,26.3,0,-42,-42,-42
790,26.333333333333332,0,-42,-42,-42
791,26.366666666666667,0,-42,-42,-42
792,26.4,0,-42,-42,-42
793,26.433333333333334,0,-42,-42,-42
794,26.466666666666665,0,-42,-42,-42
795,26.5,0,-42,-42,-42
796,26.533333333333335,0,-42,-42,-42
797,26.566666666666666,0,-42,-42,-42
798,26.6,0,-42,-42,-42
799,26.633333333333333,0,-42,-42,-42
800,26.666666666666668,0,-42,-42,-42
801,26.7,0,-42,-42,-42
802,26.733333333333334,0,-42,-42,-42
803,26.766666666666666,0,-42,-42,-42
804,26.8,0,-42,-42,-42
805,26.833333333333332,0,-42,-42,-42
806,26.866666666666667,0,-42,-42,-42
807,26.9,0,-42,-42,-42
808,26.933333333333334,0,-42,-42,-42
809,26.966666666666665,0,-42,-42,-42
810,27.0,0,-42,-42,-42
811,27.033333333333335,0,-42,-42,-42
812,27.066666666666666,0,-42,-42,-42
813,27.1,0,-42,-42,-42
814,27.133333333333333,0,-42,-42,-42
815,27.166666666666668,0,-42,-42,-42
816,27.2,0,-42,-42,-42
817,27.233333333333334,0,-42,-42,-42
818,27.266666666666666,0,-42,-42,-42
819,27.3,0,-42,-42,-42
820,27.333333333333332,0,-42,-42,-42
821,27.366666666666667,0,-42,-42,-42
822,27.4,0,-42,-42,-42
823,27.433333333333334,0,-42,-42,-42
824,27.466666666666665,0,-42,-42,-42
825,27.5,0,-42,-42,-42
826,27.533333333333335,0,-42,-42,-42
827,27.566666666666666,0,-42,-42,-42
828,27.6,0,-42,-42,-42
829,27.633333333333333,0,-42,-42,-42
830,27.666666666666668,0,-42,-42,-42
831,27.7,0,-42,-42,-42
832,27.733333333333334,0,-42,-42,-42
833,27.766666666666666,0,-42,-42,-42
834,27.8,0,-42,-42,-42
835,27.833333333333332,0,-42,-42,-42
836,27.866666666666667,0,-42,-42,-42
837,27.9,0,-42,-42,-42
838,27.933333333333334,0,-42,-42,-42
839,27.966666666666665,0,-42,-42,-42
840,28.0,0,-42,-42,-42
841,28.033333333333335,0,-42,-42,-42
842,28.066666666666666,0,-42,-42,-42
843,28.1,0,-42,-42,-42
844,28.133333333333333,0,-42,-42,-42
845,28.166666666666668,0,-42,-42,-42
846,28.2,0,-42,-42,-42
847,28.233333333333334,0,-42,-42,-42
848,28.266666666666666,0,-42,-42,-42
849,28.3,0,-42,-42,-42
850,28.333333333333332,0,-42,-42,-42
851,28.366666666666667,0,-42,-42,-42
852,28.4,0,-42,-42,-42
853,28.433333333333334,0,-42,-42,-42
854,28.466666666666665,0,-42,-42,-42
855,28.5,0,-42,-42,-42
856,28.533333333333335,0,-42,-42,-42
857,28.566666666666666,0,-42,-42,-42
858,28.6,0,-42,-42,-42
859,28.633333333333333,0,-42,-42,-42
860,28.666666666666668,0,-42,-42,-42
861,28.7,0,-42,-42,-42
862,28.733333333333334,0,-42,-42,-42
863,28.766666666666666,0,-42,-42,-42
864,28.8,0,-42,-42,-42
865,28.833333333333332,0,-42,-42,-42
866,28.866666666666667,0,-42,-42,-42
867,28.9,0,-42,-42,-42
868,28.933333333333334,0,-42,-42,-42
869,28.966666666666665,0,-42,-42,-42
870,29.0,0,-42,-42,-42
871,29.033333333333335,0,-42,-42,-42
872,29.066666666666666,0,-42,-42,-42
873,29.1,0,-42,-42,-42
874,29.133333333333333,0,-42,-42,-42
875,29.166666666666668,0,-42,-42,-42
876,29.2,0,-42,-42,-42
877,29.233333333333334,0,-42,-42,-42
878,29.266666666666666,0,-42,-42,-42
879,29.3,0,-42,-42,-42
880,29.333333333333332,0,-42,-42,-42
881,29.366666666666667,0,-42,-42,-42
882,29.4,0,-42,-42,-42
883,29.433333333333334,0,-42,-42,-42
884,29.466666666666665,0,-42,-42,-42
885,29.5,0,-42,-42,-42
886,29.533333333333335,0,-42,-42,-42
887,29.566666666666666,0,-42,-42,-42
888,29.6,0,-42,-42,-42
889,29.633333333333333,0,-42,-42,-42
890,29.666666666666668,0,-42,-42,-42
891,29.7,0,-42,-42,-42
892,29.733333333333334,0,-42,-42,-42
893,29.766666666666666,0,-42,-42,-42
894,29.8,0,-42,-42,-42
895,29.833333333333332,0,-42,-42,-42
896,29.866666666666667,0,-42,-42,-42
897,29.9,0,-42,-42,-42
898,29.933333333333334,0,-42,-42,-42
899,29.966666666666665,0,-42,-42,-42
900,30.0,0,-42,-42,-42
901,30.033333333333335,0,-42,-42,-42
902,30.066666666666666,0,-42,-42,-42
903,30.1,0,-42,-42,-42
904,30.133333333333333,0,-42,-42,-42
905,30.166666666666668,0,-42,-42,-42
906,30.2,0,-42,-42,-42
907,30.233333333333334,0,-42,-42,-42
908,30.266666666666666,0,-42,-42,-42
909,30.3,0,-42,-42,-42
910,30.333333333333332,0,-42,-42,-42
911,30.366666666666667,0,-42,-42,-42
912,30.4,0,-42,-42,-42
913,30.433333333333334,0,-42,-42,-42
914,30.466666666666665,0,-42,-42,-42
915,30.5,0,-42,-42,-42
916,30.533333333333335,0,-42,-42,-42
917,30.566666666666666,0,-42,-42,-42
918,30.6,0,-42,-42,-42
919,30.633333333333333,0,-42,-42,-42
920,30.666666666666668,0,-42,-42,-42
921,30.7,0,-42,-42,-42
922,30.733333333333334,0,-42,-42,-42
923,30.766666666666666,0,-42,-42,-42
924,30.8,0,-42,-42,-42
925,30.833333333333332,0,-42,-42,-42
926,30.866666666666667,0,-42,-42,-42
927,30.9,0,-42,-42,-42
928,30.933333333333334,0,-42,-42,-42
929,30.966666666666665,0,-42,-42,-42
930,31.0,0,-42,-42,-42
931,31.033333333333335,0,-42,-42,-42
932,31.066666666666666,0,-42,-42,-42
933,31.1,0,-42,-42,-42
934,31.133333333333333,0,-42,-42,-42
935,31.166666666666668,0,-42,-42,-42
936,31.2,0,-42,-42,-42
937,31.233333333333334,0,-42,-42,-42
938,31.266666666666666,0,-42,-42,-42
939,31.3,0,-42,-42,-42
940,31.333333333333332,0,-42,-42,-42
941,31.366666666666667,0,-42,-42,-42
942,31.4,0,-42,-42,-42
943,31.433333333333334,0,-42,-42,-42
944,31.466666666666665,0,-42,-42,-42
945,31.5,0,-42,-42,-42
946,31.533333333333335,0,-42,-42,-42
947,31.566666666666666,0,-42,-42,-42
948,31.6,0,-42,-42,-42
949,31.633333333333333,0,-42,-42,-42
950,31.666666666666668,0,-42,-42,-42
951,31.7,0,-42,-42,-42
952,31.733333333333334,0,-42,-42,-42
953,31.766666666666666,0,-42,-42,-42
954,31.8,0,-42,-42,-42
955,31.833333333333332,0,-42,-42,-42
956,31.866666666666667,0,-42,-42,-42
957,31.9,0,-42,-42,-42
958,31.933333333333334,0,-42,-42,-42
959,31.966666666666665,0,-42,-42,-42
960,32.0,0,-42,-42,-42
961,32.03333333333333,0,-42,-42,-42
962,32.06666666666667,0,-42,-42,-42
963,32.1,0,-42,-42,-42
964,32.13333333333333,0,-42,-42,-42
965,32.166666666666664,0,-42,-42,-42
966,32.2,0,-42,-42,-42
967,32.233333333333334,0,-42,-42,-42
968,32.266666666666666,0,-42,-42,-42
969,32.3,0,-42,-42,-42
970,32.333333333333336,0,-42,-42,-42
971,32.36666666666667,0,-42,-42,-42
972,32.4,0,-42,-42,-42
973,32.43333333333333,0,-42,-42,-42
974,32.46666666666667,0,-42,-42,-42
975,32.5,0,-42,-42,-42
976,32.53333333333333,0,-42,-42,-42
977,32.56666666666667,0,-42,-42,-42
978,32.6,0,-42,-42,-42
979,32.63333333333333,0,-42,-42,-42
980,32.666666666666664,0,-42,-42,-42
981,32.7,0,-42,-42,-42
982,32.733333333333334,0,-42,-42,-42
983,32.766666666666666,0,-42,-42,-42
984,32.8,0,-42,-42,-42
985,32.833333333333336,0,-42,-42,-42
986,32.86666666666667,0,-42,-42,-42
987,32.9,0,-42,-42,-42
988,32.93333333333333,0,-42,-42,-42
989,32.96666666666667,0,-42,-42,-42
990,33.0,0,-42,-42,-42
991,33.03333333333333,0,-42,-42,-42
992,33.06666666666667,0,-42,-42,-42
993,33.1,0,-42,-42,-42
994,33.13333333333333,0,-42,-42,-42
995,33.166666666666664,0,-42,-42,-42
996,33.2,0,-42,-42,-42
997,33.233333333333334,0,-42,-42,-42
998,33.266666666666666,0,-42,-42,-42
999,33.3,0,-42,-42,-42
1000,33.333333333333336,0,-42,-42,-42
1001,33.36666666666667,0,-42,-42,-42
1002,33.4,0,-42,-42,-42
1003,33.43333333333333,0,-42,-42,-42
1004,33.46666666666667,0,-42,-42,-42
1005,33.5,0,-42,-42,-42
1006,33.53333333333333,0,-42,-42,-42
1007,33.56666666666667,0,-42,-42,-42
1008,33.6,0,-42,-42,-42
1009,33.63333333333333,0,-42,-42,-42
1010,33.666666666666664,0,-42,-42,-42
1011,33.7,0,-42,-42,-42
1012,33.733333333333334,0,-42,-42,-42
1013,33.766666666666666,0,-42,-42,-42
1014,33.8,0,-42,-42,-42
1015,33.833333333333336,0,-42,-42,-42
1016,33.86666666666667,0,-42,-42,-42
1017,33.9,0,-42,-42,-42
1018,33.93333333333333,0,-42,-42,-42
1019,33.96666666666667,0,-42,-42,-42
1020,34.0,0,-42,-42,-42
1021,34.03333333333333,0,-42,-42,-42
1022,34.06666666666667,0,-42,-42,-42
1023,34.1,0,-42,-42,-42
1024,34.13333333333333,0,-42,-42,-42
1025,34.166666666666664,0,-42,-42,-42
1026,34.2,0,-42,-42,-42
1027,34.233333333333334,0,-42,-42,-42
1028,34.266666666666666,0,-42,-42,-42
1029,34.3,0,-42,-42,-42
1030,34.333333333333336,0,-42,-42,-42
1031,34.36666666666667,0,-42,-42,-42
1032,34.4,0,-42,-42,-42
1033,34.43333333333333,0,-42,-42,-42
1034,34.46666666666667,0,-42,-42,-42
1035,34.5,0,-42,-42,-42
1036,34.53333333333333,0,-42,-42,-42
1037,34.56666666666667,0,-42,-42,-42
1038,34.6,0,-42,-42,-42
1039,34.63333333333333,0,-42,-42,-42
1040,34.666666666666664,0,-42,-42,-42
1041,34.7,0,-42,-42,-42
1042,34.733333333333334,0,-42,-42,-42
1043,34.766666666666666,0,-42,-42,-42
1044,34.8,0,-42,-42,-42
1045,34.833333333333336,0,-42,-42,-42
1046,34.86666666666667,0,-42,-42,-42
1047,34.9,0,-42,-42,-42
1048,34.93333333333333,0,-42,-42,-42
1049,34.96666666666667,0,-42,-42,-42
1050,35.0,0,-42,-42,-42
1051,35.03333333333333,0,-42,-42,-42
1052,35.06666666666667,0,-42,-42,-42
1053,35.1,0,-42,-42,-42
1054,35.13333333333333,0,-42,-42,-42
1055,35.166666666666664,0,-42,-42,-42
1056,35.2,0,-42,-42,-42
1057,35.233333333333334,0,-42,-42,-42
1058,35.266666666666666,0,-42,-42,-42
1059,35.3,0,-42,-42,-42
1060,35.333333333333336,0,-42,-42,-42
1061,35.36666666666667,0,-42,-42,-42
1062,35.4,0,-42,-42,-42
1063,35.43333333333333,0,-42,-42,-42
1064,35.46666666666667,0,-42,-42,-42
1065,35.5,0,-42,-42,-42
1066,35.53333333333333,0,-42,-42,-42
1067,35.56666666666667,0,-42,-42,-42
1068,35.6,0,-42,-42,-42
1069,35.63333333333333,0,-42,-42,-42
1070,35.666666666666664,0,-42,-42,-42
1071,35.7,0,-42,-42,-42
1072,35.733333333333334,0,-42,-42,-42
1073,35.766666666666666,0,-42,-42,-42
1074,35.8,0,-42,-42,-42
1075,35.833333333333336,0,-42,-42,-42
1076,35.86666666666667,0,-42,-42,-42
1077,35.9,0,-42,-42,-42
1078,35.93333333333333,0,-42,-42,-42
1079,35.96666666666667,0,-42,-42,-42
1080,36.0,0,-42,-42,-42
1081,36.03333333333333,0,-42,-42,-42
1082,36.06666666666667,0,-42,-42,-42
1083,36.1,0,-42,-42,-42
1084,36.13333333333333,0,-42,-42,-42
1085,36.166666666666664,0,-42,-42,-42
1086,36.2,0,-42,-42,-42
1087,36.233333333333334,0,-42,-42,-42
1088,36.266666666666666,0,-42,-42,-42
1089,36.3,0,-42,-42,-42
1090,36.333333333333336,0,-42,-42,-42
1091,36.36666666666667,0,-42,-42,-42
1092,36.4,0,-42,-42,-42
1093,36.43333333333333,0,-42,-42,-42
1094,36.46666666666667,0,-42,-42,-42
1095,36.5,0,-42,-42,-42
1096,36.53333333333333,0,-42,-42,-42
1097,36.56666666666667,0,-42,-42,-42
1098,36.6,0,-42,-42,-42
1099,36.63333333333333,0,-42,-42,-42
1100,36.666666666666664,0,-42,-42,-42
1101,36.7,0,-42,-42,-42
1102,36.733333333333334,0,-42,-42,-42
1103,36.766666666666666,0,-42,-42,-42
1104,36.8,0,-42,-42,-42
1105,36.833333333333336,0,-42,-42,-42
1106,36.86666666666667,0,-42,-42,-42
1107,36.9,0,-42,-42,-42
1108,36.93333333333333,0,-42,-42,-42
1109,36.96666666666667,0,-42,-42,-42
1110,37.0,0,-42,-42,-42
1111,37.03333333333333,0,-42,-42,-42
1112,37.06666666666667,0,-42,-42,-42
1113,37.1,0,-42,-42,-42
1114,37.13333333333333,0,-42,-42,-42
1115,37.166666666666664,0,-42,-42,-42
1116,37.2,0,-42,-42,-42
1117,37.233333333333334,0,-42,-42,-42
1118,37.266666666666666,0,-42,-42,-42
1119,37.3,0,-42,-42,-42
1120,37.333333333333336,0,-42,-42,-42
1121,37.36666666666667,0,-42,-42,-42
1122,37.4,0,-42,-42,-42
1123,37.43333333333333,0,-42,-42,-42
1124,37.46666666666667,0,-42,-42,-42
1125,37.5,0,-42,-42,-42
1126,37.53333333333333,0,-42,-42,-42
1127,37.56666666666667,0,-42,-42,-42
1128,37.6,0,-42,-42,-42
1129,37.63333333333333,0,-42,-42,-42
1130,37.666666666666664,0,-42,-42,-42
1131,37.7,0,-42,-42,-42
1132,37.733333333333334,0,-42,-42,-42
1133,37.766666666666666,0,-42,-42,-42
1134,37.8,0,-42,-42,-42
1135,37.833333333333336,0,-42,-42,-42
1136,37.86666666666667,0,-42,-42,-42
1137,37.9,0,-42,-42,-42
1138,37.93333333333333,0,-42,-42,-42
1139,37.96666666666667,0,-42,-42,-42
1140,38.0,0,-42,-42,-42
1141,38.03333333333333,0,-42,-42,-42
1142,38.06666666666667,0,-42,-42,-42
1143,38.1,0,-42,-42,-42
1144,38.13333333333333,0,-42,-42,-42
1145,38.166666666666664,0,-42,-42,-42
1146,38.2,0,-42,-42,-42
1147,38.233333333333334,0,-42,-42,-42
1148,38.266666666666666,0,-42,-42,-42
1149,38.3,0,-42,-42,-42
1150,38.333333333333336,0,-42,-42,-42
1151,38.36666666666667,0,-42,-42,-42
1152,38.4,0,-42,-42,-42
1153,38.43333333333333,0,-42,-42,-42
1154,38.46666666666667,0,-42,-42,-42
1155,38.5,0,-42,-42,-42
1156,38.53333333333333,0,-42,-42,-42
1157,38.56666666666667,0,-42,-42,-42
1158,38.6,0,-42,-42,-42
1159,38.63333333333333,0,-42,-42,-42
1160,38.666666666666664,0,-42,-42,-42
1161,38.7,0,-42,-42,-42
1162,38.733333333333334,0,-42,-42,-42
1163,38.766666666666666,0,-42,-42,-42
1164,38.8,0,-42,-42,-42
1165,38.833333333333336,0,-42,-42,-42
1166,38.86666666666667,0,-42,-42,-42
1167,38.9,0,-42,-42,-42
1168,38.93333333333333,0,-42,-42,-42
1169,38.96666666666667,0,-42,-42,-42
1170,39.0,0,-42,-42,-42
1171,39.03333333333333,0,-42,-42,-42
1172,39.06666666666667,0,-42,-42,-42
1173,39.1,0,-42,-42,-42
1174,39.13333333333333,0,-42,-42,-42
1175,39.166666666666664,0,-42,-42,-42
1176,39.2,0,-42,-42,-42
1177,39.233333333333334,0,-42,-42,-42
1178,39.266666666666666,0,-42,-42,-42
1179,39.3,0,-42,-42,-42
1180,39.333333333333336,0,-42,-42,-42
1181,39.36666666666667,0,-42,-42,-42
1182,39.4,0,-42,-42,-42
1183,39.43333333333333,0,-42,-42,-42
1184,39.46666666666667,0,-42,-42,-42
1185,39.5,0,-42,-42,-42
1186,39.53333333333333,0,-42,-42,-42
1187,39.56666666666667,0,-42,-42,-42
1188,39.6,0,-42,-42,-42
1189,39.63333333333333,0,-42,-42,-42
1190,39.666666666666664,0,-42,-42,-42
1191,39.7,0,-42,-42,-42
1192,39.733333333333334,0,-42,-42,-42
1193,39.766666666666666,0,-42,-42,-42
1194,39.8,0,-42,-42,-42
1195,39.833333333333336,0,-42,-42,-42
1196,39.86666666666667,0,-42,-42,-42
1197,39.9,0,-42,-42,-42
1198,39.93333333333333,0,-42,-42,-42
1199,39.96666666666667,0,-42,-42,-42
1200,40.0,0,-42,-42,-42
1201,40.03333333333333,0,-42,-42,-42
1202,40.06666666666667,0,-42,-42,-42
1203,40.1,0,-42,-42,-42
1204,40.13333333333333,0,-42,-42,-42
1205,40.166666666666664,0,-42,-42,-42
1206,40.2,0,-42,-42,-42
1207,40.233333333333334,0,-42,-42,-42
1208,40.266666666666666,0,-42,-42,-42
1209,40.3,0,-42,-42,-42
1210,40.333333333333336,0,-42,-42,-42
1211,40.36666666666667,0,-42,-42,-42
1212,40.4,0,-42,-42,-42
1213,40.43333333333333,1,0.8740938165079307,-0.9574858939230584,2.6705188507277584
1214,40.46666666666667,1,0.8772332149844551,-0.9321361577738859,2.6832499227647406
1215,40.5,1,0.8791692095296222,-0.9062803443192812,2.6920673066901686
1216,40.53333333333333,1,0.8780800519073639,-0.8774974999014449,2.691816616811212
1217,40.56666666666667,1,0.8865192136197868,-0.8589812267702446,2.7202047021557187
1218,40.6,1,0.8856237878719262,-0.8326896955522318,2.7202458728561116
1219,40.63333333333333,1,0.8847212680135452,-0.8069784169340378,2.720829701121251
1220,40.666666666666664,1,0.8824258632024272,-0.7820464968541012,2.7157166737141125
1221,40.7,1,0.8825617028862087,-0.7596144215013402,2.7187227603200936
1222,40.733333333333334,1,0.8906050963614645,-0.7457441388543643,2.748199714611049
1223,40.766666666666666,1,0.8888086541802157,-0.7248667992662219,2.7455119307788283
1224,40.8,1,0.8867164414331197,-0.7057346742698495,2.741703273640344
1225,40.833333333333336,1,0.8858288588506162,-0.6885056775524656,2.74187095443709
1226,40.86666666666667,1,0.8835817650544332,-0.672173039089588,2.7368997816181957
1227,40.9,1,0.8826741867055964,-0.6572657772233025,2.736081547179417
1228,40.93333333333333,1,0.8836426482166029,-0.6444207656383132,2.740428783888528
1229,40.96666666666667,1,0.883519407107433,-0.632815085226459,2.741028162518219
1230,41.0,1,0.8835732313535432,-0.6240977140826556,2.7429908647367305
1231,41.03333333333333,1,0.8823942482289628,-0.6149348215514362,2.741438831851241
1232,41.06666666666667,1,0.8820577823359371,-0.6059999278752359,2.7404365201261753
1233,41.1,1,0.8911640753275466,-0.6053345452137745,2.7692450753553226
1234,41.13333333333333,1,0.8925085313910307,-0.6001488184821717,2.773706363304788
1235,41.166666666666664,1,0.8919054616675182,-0.5941690633999326,2.7724877075157828
1236,41.2,1,0.8876282491336421,-0.5874633727863176,2.7590804550366004
1237,41.233333333333334,1,0.8880394538732055,-0.5847050859042591,2.7603080980173678
1238,41.266666666666666,1,0.8809159702018501,-0.5763369085924609,2.7380264022985608
1239,41.3,1,0.8897620502355132,-0.5782364111634473,2.7663671109928316
1240,41.333333333333336,1,0.8899126181603874,-0.5775492345472324,2.7666818416902186
1241,41.36666666666667,1,0.8803882005572333,-0.5702461354817759,2.736985640060725
1242,41.4,1,0.8906938999040824,-0.5752442695531781,2.769176505902703
1243,41.43333333333333,1,0.8829044624823462,-0.5686152636508427,2.744926429898823
1244,41.46666666666667,1,0.8913268948394033,-0.5731237751760432,2.7720080972098646
1245,41.5,1,0.8842505567110621,-0.567625097958146,2.7500495596296797
1246,41.53333333333333,1,0.8798229299823261,-0.5643240566559585,2.737482837401805
1247,41.56666666666667,1,0.8897277192881267,-0.5694741848810624,2.7687230150332076
1248,41.6,1,0.8891101303249657,-0.5686935269389245,2.7670921658434406
1249,41.63333333333333,1,0.8800381661833481,-0.5619349416960328,2.7391006833463565
1250,41.666666666666664,1,0.8890349884957851,-0.5664939131565122,2.7675815335946417
1251,41.7,1,0.889948055864095,-0.566920940596147,2.7712676601105617
1252,41.733333333333334,1,0.8784670273255041,-0.5583215595959857,2.7362438571670396
1253,41.766666666666666,1,0.8886351762720285,-0.5636014508527023,2.7689541252757466
1254,41.8,1,0.8816194636303759,-0.558116804038819,2.7514538953903314
1255,41.833333333333336,1,0.888334144663643,-0.5607233041087479,2.769605846486437
1256,41.86666666666667,1,0.8779287653116327,-0.5529210946352615,2.7374735295168664
1257,41.9,1,0.887707650005665,-0.5576389493578474,2.76857985914767
1258,41.93333333333333,1,0.8779487284204274,-0.55040275464668,2.7399087785054856
1259,41.96666666666667,1,0.8863687138843227,-0.5538662583820527,2.7662732813182265
1260,42.0,1,0.8869593150889218,-0.5519930984739938,2.7697230094550167
1261,42.03333333333333,1,0.8835428100263075,-0.5481273550440243,2.7608354871033502
1262,42.06666666666667,1,0.8847275493936761,-0.5479989825603611,2.7660159103152235
1263,42.1,1,0.8844738995720026,-0.5457412167299693,2.7675521488942776
1264,42.13333333333333,1,0.8819146277852963,-0.5420744212655647,2.7625550805665084
1265,42.166666666666664,1,0.8725957784441224,-0.5349462350661509,2.735486971584367
1266,42.2,1,0.8826234981706155,-0.5398893479967414,2.7696296689629327
1267,42.233333333333334,1,0.8808292197014915,-0.5366486335067582,2.767649084733217
1268,42.266666666666666,1,0.8803762239878,-0.533886880148347,2.7681576498897074
1269,42.3,1,0.8811847342786827,-0.5331130678568458,2.7741519388231346
1270,42.333333333333336,1,0.8787512577462322,-0.5310225160840658,2.7693944250074685
1271,42.36666666666667,1,0.8769701931475475,-0.5276537052822312,2.7666983435118038
1272,42.4,1,0.8767241131618598,-0.5252640237759083,2.7691249305588115
1273,42.43333333333333,1,0.8752336707314632,-0.5222173172660178,2.767690113194377
1274,42.46666666666667,1,0.8813606369577193,-0.524436898228707,2.789854451082459
1275,42.5,1,0.8760823596481652,-0.5195102577384204,2.7753532084667287
1276,42.53333333333333,1,0.8725190668813579,-0.5154833546200631,2.765826250858951
1277,42.56666666666667,1,0.8722713546287109,-0.5130722322871755,2.7679037237512167
1278,42.6,1,0.8712887583304963,-0.5102145273286849,2.76727530206673
1279,42.63333333333333,1,0.8792630603221302,-0.513457402523195,2.794877937836834
1280,42.666666666666664,1,0.8704071621207954,-0.5070645246977277,2.7681869547866698
1281,42.7,1,0.8690455412069205,-0.5039186615105098,2.765931122613983
1282,42.733333333333334,1,0.8719932012738123,-0.5051154546578245,2.7772124109665097
1283,42.766666666666666,1,0.8682425854479737,-0.5009785367651023,2.7669018618815056
1284,42.8,1,0.8747549350108119,-0.5031905188809678,2.7890352294653207
1285,42.833333333333336,1,0.8670229110022448,-0.49764277290044945,2.76587947161245
1286,42.86666666666667,1,0.8664195013375245,-0.49508649300782037,2.7663005864584385
1287,42.9,1,0.8748690726464425,-0.4983889445375179,2.794614286154939
1288,42.93333333333333,1,0.8668306894355566,-0.49309754983467796,2.7710002982051707
1289,42.96666666666667,1,0.8652168770679006,-0.49206773038911433,2.7672965476441242
1290,43.0,1,0.8651943238768391,-0.4898468698638517,2.769375326765645
1291,43.03333333333333,1,0.863562819024648,-0.48878354568745214,2.76549942352535
1292,43.06666666666667,1,0.8727080628105304,-0.49281014674102297,2.7971414636770997
1293,43.1,1,0.8625438672461724,-0.48628862728040756,2.7668600563052514
1294,43.13333333333333,1,0.8714826337420226,-0.4901321798527206,2.7976817036408987
1295,43.166666666666664,1,0.8615007624037697,-0.4833529965321105,2.767211382496151
1296,43.2,1,0.8713312136197523,-0.4880582740169509,2.8019102122406863
1297,43.233333333333334,1,0.864261282406332,-0.4833494896556771,2.780043615942607
1298,43.266666666666666,1,0.8604534564878018,-0.48095019206194534,2.770119605917775
1299,43.3,1,0.8682419078522038,-0.4845565830453127,2.7975553006239107
1300,43.333333333333336,1,0.8682012635332622,-0.4845580641248072,2.7990233480805333
1301,43.36666666666667,1,0.869586577936262,-0.48540393437731316,2.805115790375857
1302,43.4,1,0.8665192926878642,-0.4836927049075394,2.797488990466634
1303,43.43333333333333,1,0.8586048345632405,-0.4786630055253639,2.7733564672170177
1304,43.46666666666667,1,0.8586265884863015,-0.4789439997726416,2.775709905144097
1305,43.5,1,0.8676260375936226,-0.48281717462115675,2.80638477602434
1306,43.53333333333333,1,0.8668047792082124,-0.48247069415554283,2.8044884731169066
1307,43.56666666666667,1,0.8668061903892077,-0.4825935609253296,2.80573460958876
