1259,41.96666666666667,1,0.9106830640602727,-0.508256660115397,2.8412333527435565
1260,42.0,1,0.9021562210286642,-0.5050283662312894,2.8143743693847116
1261,42.03333333333333,1,0.9060901763793121,-0.5082916470766696,2.8269255495836254
1262,42.06666666666667,1,0.9020847696543143,-0.5078821176766736,2.813995181758716
1263,42.1,1,0.9026332377478447,-0.5081817925500756,2.815583090783873
1264,42.13333333333333,1,0.9024600926066136,-0.5083748135380605,2.814776285086576
1265,42.166666666666664,1,0.9097807215385384,-0.5135599366580237,2.837320508366236
1266,42.2,1,0.9026940531510971,-0.5111080354763222,2.8149296111048856
1267,42.233333333333334,1,0.9026257240978018,-0.5113777850271635,2.8150655451221525
1268,42.266666666666666,1,0.9025814301243701,-0.5116747346501439,2.814770940029942
1269,42.3,1,0.9033018302427207,-0.513981628360557,2.8162161295313943
1270,42.333333333333336,1,0.9036171505373995,-0.5144516474021124,2.81705191869915
1271,42.36666666666667,1,0.9033811408455091,-0.5145457050064896,2.816105188228946
1272,42.4,1,0.9038605903027012,-0.5154230846174803,2.8176274303873177
1273,42.43333333333333,1,0.9036366689884632,-0.5168352581349808,2.816312989388336
1274,42.46666666666667,1,0.9038257743185003,-0.517514562806389,2.816808274630538
1275,42.5,1,0.9034117525134691,-0.5174859806543034,2.815049211451677
1276,42.53333333333333,1,0.910704061287129,-0.5226988722997954,2.8373579682109087
1277,42.56666666666667,1,0.9039419043766901,-0.5202621356558439,2.815896282388358
1278,42.6,1,0.9042007128046524,-0.5204212581210114,2.816255220860819
1279,42.63333333333333,1,0.9040584760380053,-0.5205995310283882,2.8156660070192525
1280,42.666666666666664,1,0.9021711457804839,-0.5200818933888587,2.8098090110825953
1281,42.7,1,0.9101183886753931,-0.5253447643735379,2.834223371067109
1282,42.733333333333334,1,0.9041149396478824,-0.5229482173802439,2.8149154307841195
1283,42.766666666666666,1,0.9029035136855789,-0.5220358010231212,2.8107087628113785
1284,42.8,1,0.9045509504596811,-0.5232346645075946,2.8159697812738576
1285,42.833333333333336,1,0.904444598985506,-0.523317010674656,2.815611049207671
1286,42.86666666666667,1,0.9047314843006989,-0.5237217713498431,2.8166731533780065
1287,42.9,1,0.9041041720422315,-0.5235324478650513,2.814938193851411
1288,42.93333333333333,1,0.9041438653064552,-0.5235196787241416,2.814867737149181
1289,42.96666666666667,1,0.9056409425059859,-0.5245923275086483,2.8196552277451095
1290,43.0,1,0.9045965178174287,-0.5240668477215527,2.8163621063607778
1291,43.03333333333333,1,0.9041858396879011,-0.5238153983591038,2.8149958310582552
1292,43.06666666666667,1,0.9052964702738446,-0.5243919342093118,2.8184809376089146
1293,43.1,1,0.9042639047782565,-0.5236119995514971,2.814822828195181
1294,43.13333333333333,1,0.90568946362635,-0.5246208711529116,2.8192159482648607
1295,43.166666666666664,1,0.9039553033380978,-0.5232969696691582,2.813317718238455
1296,43.2,1,0.904541464984434,-0.525284809046442,2.814533039720068
1297,43.233333333333334,1,0.9062239304750636,-0.526324001065365,2.8197855286369236
1298,43.266666666666666,1,0.905227361230626,-0.5255686246054107,2.8160776731099815
1299,43.3,1,0.9036683796856255,-0.5237096611821045,2.8114826036703024
1300,43.333333333333336,1,0.9086976226919103,-0.5267804582714406,2.8271075697432897
1301,43.36666666666667,1,0.9087159655455271,-0.5267109771096989,2.8271678250238357
1302,43.4,1,0.9110322205661218,-0.5285261297559893,2.83428633002667
1303,43.43333333333333,1,0.9063904036812365,-0.5258790124116501,2.819723592861201
1304,43.46666666666667,1,0.9064644611388737,-0.52647103572606,2.8196667882734645
1305,43.5,1,0.9052373789979189,-0.5261183464403013,2.815759719024617
1306,43.53333333333333,1,0.9031193096537605,-0.5242375395320401,2.8090789553020494
1307,43.56666666666667,1,0.90613463942528,-0.5260708490031084,2.818561895344795
1308,43.6,1,0.9049018618039265,-0.5258838054417445,2.8145577009966427
1309,43.63333333333333,1,0.9046783102289309,-0.5257571977679222,2.8140137651599684
1310,43.666666666666664,1,0.9059469022240066,-0.5267362582240028,2.818324352783466
1311,43.7,1,0.9111408583165781,-0.5275834366970719,2.834733683447296
1312,43.733333333333334,1,0.9109145397350725,-0.5244261785261618,2.834124514468785
1313,43.766666666666666,1,0.907914173274049,-0.5210339060092136,2.8230062990265377
1314,43.8,1,0.9066206952518757,-0.5182351162395544,2.818354115691913
1315,43.833333333333336,1,0.9049318575104702,-0.5166426555060832,2.8112400696560664
1316,43.86666666666667,1,0.9060635536055979,-0.5171466473640458,2.813464090895144
1317,43.9,1,0.9071101139980638,-0.5174101907594728,2.814269340121297
1318,43.93333333333333,1,0.900519629033247,-0.5136671591558393,2.7915868175278815
1319,43.96666666666667,1,0.9025135356718703,-0.5144014841599787,2.795844126819343
1320,44.0,1,0.8987464106269174,-0.5125844001177579,2.77959109753561
1321,44.03333333333333,1,0.8971647622012249,-0.5106954892939649,2.771079284292316
1322,44.06666666666667,1,0.9059268015172846,-0.5159750039843399,2.793847540630328
1323,44.1,1,0.9018550536241526,-0.5126375015822919,2.7765185599453113
1324,44.13333333333333,1,0.9012940672892666,-0.5112520878388727,2.7700229162706904
1325,44.166666666666664,1,0.9047724059187499,-0.5122717566407169,2.774747235427564
1326,44.2,1,0.899787681265886,-0.5078171499596779,2.7528787447849288
1327,44.233333333333334,1,0.9000803126669696,-0.5068238719737255,2.7479982232805997
1328,44.266666666666666,1,0.9009427673438535,-0.5062152868700991,2.7442325796623366
1329,44.3,1,0.9048267372711108,-0.5068949405435004,2.7502246341401375
1330,44.333333333333336,1,0.903657970975013,-0.5047115804566739,2.7395109916883857
1331,44.36666666666667,1,0.8964850733111709,-0.4985905700727849,2.7107372974159754
1332,44.4,1,0.8987844660106262,-0.49822498926260045,2.7106115639379036
1333,44.43333333333333,1,0.8997781620717907,-0.4970527336148992,2.70621716635877
1334,44.46666666666667,1,0.8935842644159029,-0.4914105670041225,2.6796267712482633
1335,44.5,1,0.8926778117567971,-0.48898973336761464,2.669010969057982
1336,44.53333333333333,1,0.8952911185789307,-0.488894242326085,2.6687761606464697
1337,44.56666666666667,1,0.8995959332768945,-0.48954729791856183,2.674769807959056
1338,44.6,1,0.8919726556072606,-0.48326494454659447,2.643909594971179
1339,44.63333333333333,1,0.8900818129571072,-0.48034419145987106,2.630434073406651
1340,44.666666666666664,1,0.8996788606239579,-0.48341590493998027,2.6522696420395926
1341,44.7,1,0.9022831356134747,-0.4831907423876041,2.651572104751337
1342,44.733333333333334,1,0.8967057024249918,-0.4781467984245808,2.627162434702971
1343,44.766666666666666,1,0.8967995649113221,-0.47565995200798855,2.618576320317229
1344,44.8,1,0.8969735812042273,-0.4741092924783493,2.6120643430627997
1345,44.833333333333336,1,0.8900652070734735,-0.4680577694006507,2.5836660475585815
1346,44.86666666666667,1,0.8911764320408626,-0.4670111718655572,2.5797087471656144
1347,44.9,1,0.8984779387962765,-0.4686504465578172,2.593291388424548
1348,44.93333333333333,1,0.8958271275728534,-0.46436074972837327,2.578038899105515
1349,44.96666666666667,1,0.8961617502888841,-0.4627960326292825,2.571655606697286
1350,45.0,1,0.8959801325853413,-0.46105864819101405,2.5633547773955567
1351,45.03333333333333,1,0.8893673971002288,-0.45533127797646933,2.537469202724827
1352,45.06666666666667,1,0.8970186534844287,-0.45712791163983685,2.5519579540011224
1353,45.1,1,0.8981560317057444,-0.4561558755590877,2.5477419063933002
1354,45.13333333333333,1,0.8939049251519244,-0.45113898515296863,2.5278844402748417
1355,45.166666666666664,1,0.8929642974997429,-0.4495369651398331,2.5180417870013247
1356,45.2,1,0.8965131257064638,-0.4493736530838552,2.519942186135446
1357,45.233333333333334,1,0.8919572408479787,-0.4450057192133765,2.499545316958928
1358,45.266666666666666,1,0.8916346438997637,-0.44334012700831266,2.492033890837354
1359,45.3,1,0.8924745023468991,-0.44245290839604784,2.4865965979980436
1360,45.333333333333336,1,0.8944854585759713,-0.44195634253221555,2.484122931391482
1361,45.36666666666667,1,0.8945143086328853,-0.43998481672441514,2.4758265600441347
1362,45.4,1,0.8886107425243873,-0.43481091871340083,2.4520943194272538
1363,45.43333333333333,1,0.890818210895551,-0.43440193292695417,2.45041060367307
1364,45.46666666666667,1,0.8885699485223493,-0.4314298745283852,2.4366512484965774
1365,45.5,1,0.8899281142461933,-0.43057639244664875,2.4324077107985125
1366,45.53333333333333,1,0.8860839968393748,-0.42667767894397957,2.413778417023914
1367,45.56666666666667,1,0.8882486341787398,-0.42616828930547307,2.411979961271774
1368,45.6,1,0.8897433523453391,-0.4254317701793934,2.408690822197059
1369,45.63333333333333,1,0.8908374208487323,-0.4226788960953072,2.4041393563769065
1370,45.666666666666664,1,0.8919757761646158,-0.42168508486229245,2.3990889320023463
1371,45.7,1,0.8956204568797075,-0.42171028284918194,2.4011697286112423
1372,45.733333333333334,1,0.8890626389244997,-0.4163480885053121,2.3758212548927484
1373,45.766666666666666,1,0.8911156137153853,-0.415687553816696,2.372903761012679
1374,45.8,1,0.8919619614372863,-0.4144531900603259,2.367700620833269
1375,45.833333333333336,1,0.9006911117710144,-0.41663338435005287,2.3841813166665835
1376,45.86666666666667,1,0.908160877767369,-0.4187883929509975,2.396841287410187
1377,45.9,1,0.8976500872560722,-0.4142215938365404,2.3615805455774517
1378,45.93333333333333,1,0.8895434558234118,-0.41017949966544937,2.334291883134499
1379,45.96666666666667,1,0.8914521476300241,-0.41016549678735736,2.3352447422273355
1380,46.0,1,0.8921170570402205,-0.4075553411100301,2.3339234591530422
1381,46.03333333333333,1,0.8925994365502996,-0.40503874409477225,2.3331385468365893
1382,46.06666666666667,1,0.8849788956560098,-0.40019278408192627,2.3111316572081892
1383,46.1,1,0.8918311251345173,-0.4012107474056354,2.3267359281289854
1384,46.13333333333333,1,0.8838492821088063,-0.39608974636298755,2.3040337354816334
1385,46.166666666666664,1,0.891790889074667,-0.3983540750224999,2.3234967292227577
1386,46.2,1,0.8847916530580012,-0.3938479328671873,2.3041163013929498
1387,46.233333333333334,1,0.8846256138903039,-0.39335754471093903,2.3028764782564335
1388,46.266666666666666,1,0.8944915085430142,-0.39639239127407677,2.3275472015682555
1389,46.3,1,0.8915024993640848,-0.39462539397909385,2.3192362504583235
1390,46.333333333333336,1,0.8860317400203462,-0.39127073653559313,2.30396026448048
1391,46.36666666666667,1,0.8857469448468794,-0.3909788894450976,2.302728667592657
1392,46.4,1,0.8926964271088961,-0.393148597877341,2.3211175790792264
1393,46.43333333333333,1,0.8943761183204395,-0.3934307951968021,2.3253267040743637
1394,46.46666666666667,1,0.8919273477371019,-0.3920682871788111,2.318685540050793
1395,46.5,1,0.8894209590027732,-0.39049756536595925,2.3110249027844554
1396,46.53333333333333,1,0.8866485375934009,-0.38853183082257253,2.3024483237138877
1397,46.56666666666667,1,0.8878813075764787,-0.3884288378004047,2.3040355142921585
1398,46.6,1,0.8937989183939175,-0.39019548735284526,2.3180480726162007
1399,46.63333333333333,1,0.8977637877727702,-0.39142030166269515,2.3270486385085465
1400,46.666666666666664,1,0.8969036920628802,-0.39060315437285326,2.323303277933569
1401,46.7,1,0.8975098558213382,-0.3906265324809038,2.323904402597868
1402,46.733333333333334,1,0.8957314729157247,-0.38940198832658757,2.318563254704717
1403,46.766666666666666,1,0.8918610830277895,-0.3870356179786195,2.3070809257083766
1404,46.8,1,0.8904954705254433,-0.38625802574468443,2.303598405678466
1405,46.833333333333336,1,0.8902365775997773,-0.3859222701182348,2.3029149321926603
1406,46.86666666666667,1,0.8925868309296272,-0.38664967621037394,2.3089582963466815
1407,46.9,1,0.899296628503283,-0.38892627128890994,2.3266176778252925
1408,46.93333333333333,1,0.899475423379545,-0.3890577539057934,2.3276771299895307
1409,46.96666666666667,1,0.8989710004535498,-0.38883772749133794,2.3270006269840167
1410,47.0,1,0.8979117680182445,-0.3882717406309003,2.3248139823225333
1411,47.03333333333333,1,0.8981861385119684,-0.3883954735784056,2.325789679247996
1412,47.06666666666667,1,0.8981138289957785,-0.3884301151071374,2.326122795037414
1413,47.1,1,0.8924989722858649,-0.3857671808019546,2.3127033181857897
1414,47.13333333333333,1,0.8916989720741212,-0.38546582837860327,2.311451632245023
1415,47.166666666666664,1,0.8892096100846523,-0.3843307347753088,2.306587323805129
1416,47.2,1,0.8925407413720069,-0.38546807212136736,2.3165013450403666
1417,47.233333333333334,1,0.8921978844504022,-0.3855057065115693,2.3167105623690865
1418,47.266666666666666,1,0.8914288438039243,-0.3851990418807805,2.315700245005425
1419,47.3,1,0.8925181218488345,-0.38572409236404653,2.3196720437465066
1420,47.333333333333336,1,0.8925084293442411,-0.38585214334754825,2.3201724917658484
1421,47.36666666666667,1,0.8934248087295823,-0.38620898680182725,2.323363543037689
1422,47.4,1,0.8951376749072147,-0.38676709511031826,2.328974418763696
1423,47.43333333333333,1,0.8945919455289614,-0.3866478748807774,2.32848945403859
1424,47.46666666666667,1,0.8947004434969417,-0.3867967981433677,2.329398073744009
1425,47.5,1,0.8932287108659794,-0.3862753401003953,2.326912055727569
1426,47.53333333333333,1,0.8933859618928379,-0.38633645588840937,2.327990777701835
1427,47.56666666666667,1,0.8971176236488984,-0.38735453132296244,2.338499202961106
1428,47.6,1,0.8928188824272546,-0.3848136728026092,2.3281132033239236
1429,47.63333333333333,1,0.893864969948081,-0.385025629634081,2.331027352001943
1430,47.666666666666664,1,0.8950557863302612,-0.3857263767925492,2.334055910476576
1431,47.7,1,0.8937502664514682,-0.3864449177018489,2.32879093520207
1432,47.733333333333334,1,0.8937943624926356,-0.38642917386244263,2.3286913385657937
1433,47.766666666666666,1,0.8927430137093298,-0.38627272983967303,2.327458987716154
1434,47.8,1,0.890996539301776,-0.3864446441971313,2.3282303046150785
1435,47.833333333333336,1,0.8883370610020765,-0.3866193369356896,2.3291263561519573
1436,47.86666666666667,1,0.8817865666326234,-0.38507540126625633,2.3220146384442493
1437,47.9,1,0.8750426578392896,-0.3829092256387234,2.316074275115527
1438,47.93333333333333,1,0.8698230427578534,-0.38297329834753363,2.3166207071881875
1439,47.96666666666667,1,0.8685418971113961,-0.38436928480080396,2.3293938485316295
1440,48.0,1,0.8617586281967456,-0.38396558316635165,2.3279220446947817
1441,48.03333333333333,1,0.8553026730464042,-0.3842015591426436,2.3290941254859705
1442,48.06666666666667,1,0.8482095975180584,-0.3841862172098837,2.329042092559503
1443,48.1,1,0.8408400752438601,-0.38412657083608975,2.328711974498016
1444,48.13333333333333,1,0.8331889700219272,-0.3841134883404373,2.328638539376195
1445,48.166666666666664,1,0.8252859427510728,-0.3841084110358181,2.3286867508846543
1446,48.2,1,0.8173980133495937,-0.38420656234210726,2.3292680225550675
1447,48.233333333333334,1,0.808991159071231,-0.38409597759676717,2.3287170255653336
1448,48.266666666666666,1,0.8005363195717632,-0.3839522501789857,2.3281530157707633
1449,48.3,1,0.7919542955139937,-0.3838764522999077,2.328409804351868
1450,48.333333333333336,1,0.7831300350735767,-0.38386415379280886,2.3283124235422696
1451,48.36666666666667,1,0.7724320774590119,-0.3814649552054989,2.323055265229792
1452,48.4,1,0.7632499040646548,-0.38150506464684836,2.321427376441418
1453,48.43333333333333,1,0.7559972734724218,-0.38184279842957913,2.327380835322046
1454,48.46666666666667,1,0.7474672610402896,-0.38190460969003015,2.3295241867542336
1455,48.5,1,0.7381819546472365,-0.38206518539238876,2.330170676970916
1456,48.53333333333333,1,0.7286023064867692,-0.38190065707661686,2.329720068252684
1457,48.56666666666667,1,0.7196945361055146,-0.38191843015688975,2.3301262713473405
1458,48.6,1,0.7105056818196271,-0.3818857123199197,2.3300336032624815
1459,48.63333333333333,1,0.7013392185040156,-0.38196205565662117,2.3311171283207277
1460,48.666666666666664,1,0.6913252828908943,-0.38142810456231313,2.3286512357503693
1461,48.7,1,0.6812488325260666,-0.3794577732599811,2.3261566808506116
1462,48.733333333333334,1,0.6714723391392649,-0.3790633757617526,2.3247088692452333
1463,48.766666666666666,1,0.6642145217651367,-0.37965514117062454,2.3307156125140396
1464,48.8,1,0.6544388218992626,-0.3793862989884236,2.3292499933320956
1465,48.833333333333336,1,0.6458972996741456,-0.37973643196804807,2.331337102903949
1466,48.86666666666667,1,0.6366640839795147,-0.37949069102200644,2.330064021631418
1467,48.9,1,0.6275639446263025,-0.3794042557326494,2.3299940509866413
1468,48.93333333333333,1,0.6184010262474993,-0.37914304327682524,2.329491349162552
1469,48.96666666666667,1,0.6091128830913491,-0.37910296852382847,2.3292580960642053
1470,49.0,1,0.5996224847256245,-0.37840894534056285,2.3271407400212065
1471,49.03333333333333,1,0.5905912318202382,-0.3788515088505336,2.3280195451009744
1472,49.06666666666667,1,0.5822421046801297,-0.37945691174626134,2.331086969830413
1473,49.1,1,0.5729064435757505,-0.37900370462122707,2.328767063908117
1474,49.13333333333333,1,0.5637234370347889,-0.3785413275480692,2.328317224931509
1475,49.166666666666664,1,0.554705516278218,-0.37842498239624095,2.3270693981869024
1476,49.2,1,0.5459476535423614,-0.37891655568567817,2.3281114247187666
1477,49.233333333333334,1,0.5368584620747767,-0.37875303792902987,2.3270921142418977
1478,49.266666666666666,1,0.5283015314729254,-0.37926799113098686,2.3292779552272496
1479,49.3,1,0.5189279872336455,-0.3789494257101303,2.327238317702921
1480,49.333333333333336,1,0.5100258609052802,-0.3790732657106882,2.3277477236231454
1481,49.36666666666667,1,0.5005885347189578,-0.3787002026523815,2.3252691245264017
1482,49.4,1,0.4918993066575863,-0.3790767280534741,2.327010862363534
1483,49.43333333333333,1,0.4813250174027415,-0.3777322639563717,2.3182725793500136
1484,49.46666666666667,1,0.47351912725192846,-0.3786112176470385,2.3241741137530743
1485,49.5,1,0.46475161997157644,-0.37849695027547126,2.323745408267444
1486,49.53333333333333,1,0.45324637952476726,-0.3768105441794411,2.308652137138152
1487,49.56666666666667,1,0.4432717818711266,-0.3760951844399886,2.3034822136996893
1488,49.6,1,0.43704286044031626,-0.379714874343581,2.3190826908229716
1489,49.63333333333333,1,0.4252606621197292,-0.3759375835713321,2.3047692549244445
1490,49.666666666666664,1,0.4192086485144581,-0.3777918693746271,2.3199183441343996
1491,49.7,1,0.41128977252088234,-0.37762500866362475,2.3191242760266295
1492,49.733333333333334,1,0.4033509869640703,-0.3762080790272834,2.307952643950423
1493,49.766666666666666,1,0.3994980275559779,-0.37872534068966246,2.310849520020519
1494,49.8,1,0.3957976354791561,-0.37814258309879617,2.308731388677801
1495,49.833333333333336,1,0.3923563754076616,-0.378417818234277,2.3022504556544887
1496,49.86666666666667,1,0.3906686827372365,-0.38037149351040567,2.3081585002128406
1497,49.9,1,0.38949173563317113,-0.38185185854512116,2.3110387873255
1498,49.93333333333333,1,0.386770382636394,-0.3805464688628445,2.3041260476892953
1499,49.96666666666667,1,0.3856191820157083,-0.38185551496850545,2.305603837814668
1500,50.0,1,0.3860403819267914,-0.3839863839109247,2.314648336135419
1501,50.03333333333333,1,0.3847851913848069,-0.38412400926260787,2.3114880100056046
1502,50.06666666666667,1,0.38307073891557647,-0.3827436246500734,2.3073805731650747
1503,50.1,1,0.3835588905189929,-0.38380760850175655,2.313439546757867
1504,50.13333333333333,1,0.38372005629593264,-0.38495293928461216,2.3165059167497426
1505,50.166666666666664,1,0.38202300487644847,-0.38370079959466313,2.308935213850843
1506,50.2,1,0.3822347953547447,-0.38431988632292297,2.312297260497038
1507,50.233333333333334,1,0.38158027086005514,-0.384135426280295,2.3100901969472862
1508,50.266666666666666,1,0.38186264053469965,-0.38408283487015177,2.3128982472144317
1509,50.3,1,0.38133816198529386,-0.3843631569818529,2.312248291810663
1510,50.333333333333336,1,0.38038025292843336,-0.38346752088306707,2.3063599602092046
1511,50.36666666666667,1,0.3806230208897483,-0.38572185212254895,2.3107948649209646
1512,50.4,1,0.3808565250543261,-0.3862070541728079,2.312516214323009
1513,50.43333333333333,1,0.38075651567683616,-0.38614131137959146,2.311573159474142
1514,50.46666666666667,1,0.3803340831601534,-0.38666374926764047,2.3082688806434812
1515,50.5,1,0.3805721077635861,-0.3878725275533308,2.309882034735753
1516,50.53333333333333,1,0.38065645945005083,-0.3881863019717896,2.310562945943059
1517,50.56666666666667,1,0.38059081494981917,-0.3880704177506258,2.309552692565791
1518,50.6,1,0.3805267554083722,-0.38803569861083287,2.3089666475313364
1519,50.63333333333333,1,0.3804865819672248,-0.3879377550430557,2.3081580665709525
1520,50.666666666666664,1,0.3803772094183155,-0.38777850082816023,2.306916438255694
1521,50.7,1,0.38107952417687385,-0.3888735732297512,2.3088668517472626
1522,50.733333333333334,1,0.3805730643903834,-0.3899970773673525,2.3068972685715576
1523,50.766666666666666,1,0.38229820893192895,-0.39187279170347544,2.3135420016720194
1524,50.8,1,0.3822067174660505,-0.3919978437225459,2.3129128670245787
1525,50.833333333333336,1,0.38241135430619855,-0.3919524057080222,2.312256394146233
1526,50.86666666666667,1,0.3819759159012913,-0.3929047620735564,2.3100222433504447
1527,50.9,1,0.3832710011094245,-0.3943494078813971,2.313834552061812
1528,50.93333333333333,1,0.38327205613074306,-0.39452237002547996,2.3137784627232763
1529,50.96666666666667,1,0.38298642134835303,-0.39303327018027095,2.308227941488115
1530,51.0,1,0.38223401044479904,-0.3929026114692202,2.301151079223298
1531,51.03333333333333,1,0.38284689394499494,-0.3944626285338465,2.3044737352511993
1532,51.06666666666667,1,0.3840897500231425,-0.39634043780841316,2.3093258311107165
1533,51.1,1,0.38403071246301274,-0.39621751010826983,2.3072873663390987
1534,51.13333333333333,1,0.3840155150727384,-0.3979839887779502,2.3067365100454436
1535,51.166666666666664,1,0.3843623625477685,-0.3983471741017538,2.3077327904370994
1536,51.2,1,0.38459094262771454,-0.3987738447377987,2.3089889052454335
1537,51.233333333333334,1,0.3839730670126561,-0.39838332318682895,2.3050971247213194
1538,51.266666666666666,1,0.3835724058280845,-0.3979734244383079,2.300158784234604
1539,51.3,1,0.38489535331728575,-0.4010442895935542,2.3089541613641393
1540,51.333333333333336,1,0.3847197288263628,-0.40015815906320945,2.306938122806593
1541,51.36666666666667,1,0.3834476899982908,-0.40024756284229607,2.300374184453067
1542,51.4,1,0.3839674355745969,-0.4004602582543264,2.3009186359460156
1543,51.43333333333333,1,0.3836491957879629,-0.4001779414501876,2.298417907476992
1544,51.46666666666667,1,0.3845283360560212,-0.4017781396970133,2.3037992219967127
1545,51.5,1,0.3845335496663784,-0.4018620779494477,2.303643820036355
1546,51.53333333333333,1,0.38408836449731976,-0.4015692659047315,2.299394174343234
1547,51.56666666666667,1,0.3844326920651038,-0.40202559592843345,2.3000741463531966
1548,51.6,1,0.3841876998344727,-0.40159743904422524,2.297611443620709
1549,51.63333333333333,1,0.3842984105948623,-0.402470817882554,2.296771092593884
1550,51.666666666666664,1,0.3841226193926474,-0.4027323677764502,2.2964042912843357
1551,51.7,1,0.3842857434825786,-0.4031952332951623,2.2972194531949266
1552,51.733333333333334,1,0.38569437208212914,-0.40486506488063895,2.3029401717574856
1553,51.766666666666666,1,0.38539754185404784,-0.4045938907538381,2.300528823373456
1554,51.8,1,0.3852946871063563,-0.4035753518204206,2.299653196061112
1555,51.833333333333336,1,0.38482209370479387,-0.4026215532335164,2.29363839322743
1556,51.86666666666667,1,0.385551536172154,-0.40420196331866814,2.2966112125296276
1557,51.9,1,0.3847909359853811,-0.40303721376217594,2.2878440985584327
1558,51.93333333333333,1,0.38560093778583293,-0.40403870520104085,2.289509112622478
1559,51.96666666666667,1,0.38482284021404783,-0.403210383497391,2.2825891308804716
1560,52.0,1,0.3854794265558231,-0.40433298068254736,2.2828918584122095
1561,52.03333333333333,1,0.38560320998779307,-0.40427785681372197,2.279685273670992
1562,52.06666666666667,1,0.38626866674542887,-0.40534717536814757,2.279475939962686
1563,52.1,1,0.3857256445284458,-0.4049789707079424,2.27307131440266
1564,52.13333333333333,1,0.38607440725165176,-0.4052620512597416,2.2694210816537366
1565,52.166666666666664,1,0.3863124105104787,-0.40501495889933653,2.2681675578572453
1566,52.2,1,0.38601140748613516,-0.4033778641147457,2.2621666944895074
1567,52.233333333333334,1,0.3860466912204632,-0.4037687300497735,2.255519627965522
1568,52.266666666666666,1,0.3864795211147418,-0.4029260285968427,2.2530708905152057
1569,52.3,1,0.38595481903061013,-0.4021851575446816,2.244615173488205
1570,52.333333333333336,1,0.3854634053036144,-0.40059251774719723,2.235891232801562
1571,52.36666666666667,1,0.38643743250966117,-0.4011309561806066,2.2352208785257504
1572,52.4,1,0.38553020778211433,-0.3988939633602497,2.2234079738572414
1573,52.43333333333333,1,0.3868676005276901,-0.3992468424948986,2.2250337661453923
1574,52.46666666666667,1,0.38643594322853686,-0.3979617659695645,2.215496709145312
1575,52.5,1,0.38595375264450393,-0.396787113285211,2.205622500185419
1576,52.53333333333333,1,0.3880839856315215,-0.39795182379929617,2.2093169952237903
1577,52.56666666666667,1,0.3876940966137908,-0.39601844695752825,2.1998960542549586
1578,52.6,1,0.38880964927529216,-0.39557616854981303,2.1976230941054036
1579,52.63333333333333,1,0.38899945804123665,-0.39488842199362173,2.1918026627522074
1580,52.666666666666664,1,0.3902549204627022,-0.39410743284951116,2.190233826627949
1581,52.7,1,0.3898952150497262,-0.39214856228205147,2.180715794266869
1582,52.733333333333334,1,0.3903164793908164,-0.3914392300068643,2.1734227970378766
1583,52.766666666666666,1,0.390535513490521,-0.3887251706131417,2.1665492679382075
1584,52.8,1,0.3916949374618017,-0.3882692522774653,2.1645064040162656
1585,52.833333333333336,1,0.3909755961638844,-0.38614489598145857,2.154112887494139
1586,52.86666666666667,1,0.39175978466362327,-0.3856852856245961,2.1479502197077722
1587,52.9,1,0.3917353164358453,-0.3828077160738439,2.140600577900561
1588,52.93333333333333,1,0.3927807191492252,-0.3817540593659578,2.1376253791706836
1589,52.96666666666667,1,0.3919416551398453,-0.3792026553791114,2.126166058974217
1590,53.0,1,0.3925871047026785,-0.3774601882986774,2.121599509426175
1591,53.03333333333333,1,0.39216136069895596,-0.37541413252003164,2.113803174099889
1592,53.06666666666667,1,0.39295448015662815,-0.37455658582865975,2.1100156415958704
1593,53.1,1,0.39210068702084694,-0.3720098932895218,2.099687094402818
1594,53.13333333333333,1,0.39251861732425003,-0.3709668774930341,2.094738974093422
1595,53.166666666666664,1,0.3923859666019334,-0.36902909347499474,2.0866010731583353
1596,53.2,1,0.39235980369026624,-0.36796082796007545,2.083041847954552
1597,53.233333333333334,1,0.39377392878200534,-0.36647648895713947,2.081641878814774
1598,53.266666666666666,1,0.3917466737963896,-0.36285879417038985,2.0632628308127545
1599,53.3,1,0.39267248131306315,-0.36225624765423925,2.0605248002583623
1600,53.333333333333336,1,0.392658356322892,-0.36178502875808594,2.054024936976103
1601,53.36666666666667,1,0.3937031657946503,-0.3610802371644215,2.050723092099622
1602,53.4,1,0.39215955611051,-0.3570985527888377,2.034561765023061
1603,53.43333333333333,1,0.3940406229100416,-0.3570330175161542,2.0368151981616416
1604,53.46666666666667,1,0.39492025850577994,-0.3563248348522937,2.0328608223927747
1605,53.5,1,0.3943555478104798,-0.3536090321126545,2.0219567423101856
1606,53.53333333333333,1,0.39371734638262296,-0.35094417719333976,2.008215758305828
1607,53.56666666666667,1,0.3959515510162079,-0.35257613586417197,2.0102994086273647
1608,53.6,1,0.3953510428139815,-0.3497711674231682,1.9976507782333328
1609,53.63333333333333,1,0.39591036600553736,-0.3483816087181397,1.9906038200397806
1610,53.666666666666664,1,0.39691441252199966,-0.3475000648018002,1.9853823319020714
1611,53.7,1,0.3961970510486331,-0.34539208414500705,1.9705248205073607
1612,53.733333333333334,1,0.39714382508674667,-0.34499573462926314,1.966048897799809
1613,53.766666666666666,1,0.3980395911762281,-0.3437946032639114,1.9602654293223496
1614,53.8,1,0.3975203994713135,-0.3411184043292834,1.9472670109308905
1615,53.833333333333336,1,0.39885174390701433,-0.340264434835599,1.9432527119472534
