0.6008720397949219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6129090785980225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6252131462097168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6369540691375732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6495821475982666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6625912189483643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6734251976013184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6855762004852295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6967551708221436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7092361450195312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7200870513916016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7310822010040283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7419302463531494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7533543109893799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7646670341491699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7764561176300049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7878711223602295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7991142272949219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8096251487731934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8214690685272217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.834266185760498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8461270332336426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8583972454071045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8688931465148926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8799550533294678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8915050029754639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9035439491271973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9153389930725098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9272150993347168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9387540817260742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9501092433929443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9610459804534912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.972012996673584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9833080768585205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9947350025177002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.00606107711792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0187420845031738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0298259258270264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0423479080200195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0537140369415283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0658621788024902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0768101215362549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.089001178741455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1003971099853516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1110749244689941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.122549057006836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.134093999862671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1456880569458008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1581029891967773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.170677900314331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1823880672454834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1946139335632324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2059402465820312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2174692153930664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2295160293579102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2399210929870605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2514400482177734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2623810768127441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2736082077026367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2856600284576416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2967579364776611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3090028762817383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3204081058502197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3316130638122559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.343419075012207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3551981449127197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.366361141204834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.378695011138916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.390326976776123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4012179374694824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4136180877685547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4244472980499268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4443371295928955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4572992324829102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4680280685424805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4790399074554443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.490265130996704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.50291109085083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.5141112804412842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.5248329639434814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.535991907119751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.547060251235962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.558258056640625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.5687050819396973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.580207109451294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.5916099548339844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.6031200885772705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.6148929595947266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.6262011528015137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.6372499465942383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.6484429836273193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.6599411964416504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.6706280708312988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.6811549663543701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.6926109790802002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.705118179321289,-1,0,0,0,0,0,60,61,10,0,79,10.95,0.0,-23.0,6.0,-1000.0
1.7163302898406982,-1,0,0,0,0,0,60,61,10,0,79,10.95,0.0,-23.0,6.0,-1000.0
1.7273731231689453,-1,0,0,0,0,0,60,61,10,0,79,10.95,0.0,-23.0,6.0,-1000.0
1.7383661270141602,-1,0,0,0,0,0,60,61,10,0,79,10.95,0.0,-23.0,6.0,-1000.0
1.7495331764221191,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-22.0,8.0,-1000.0
1.7609901428222656,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-22.0,8.0,-1000.0
1.7733900547027588,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-22.0,8.0,-1000.0
1.7844810485839844,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-22.0,8.0,-1000.0
1.796288013458252,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-22.0,8.0,-1000.0
1.8076982498168945,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-22.0,8.0,-1000.0
1.8192710876464844,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-22.0,8.0,-1000.0
1.831845998764038,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-22.0,8.0,-1000.0
1.8429811000823975,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-21.0,9.0,-1001.0
1.8546411991119385,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-21.0,9.0,-1001.0
1.8655781745910645,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-21.0,9.0,-1001.0
1.8813469409942627,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-21.0,9.0,-1001.0
1.8938331604003906,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-21.0,9.0,-1001.0
1.904414176940918,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-21.0,9.0,-1001.0
1.9163780212402344,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-21.0,9.0,-1001.0
1.9268651008605957,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-21.0,9.0,-1001.0
1.9395649433135986,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-21.0,9.0,-1001.0
1.950774908065796,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-21.0,7.0,-998.0
1.9614481925964355,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-21.0,7.0,-998.0
1.9718692302703857,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-21.0,7.0,-998.0
1.9823672771453857,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-21.0,7.0,-998.0
1.9942560195922852,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-21.0,7.0,-998.0
2.018764019012451,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-21.0,7.0,-998.0
2.0313730239868164,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-21.0,7.0,-998.0
2.0431101322174072,-1,0,0,0,0,0,60,61,10,0,79,10.97,0.0,-21.0,7.0,-998.0
2.0553221702575684,-1,0,0,0,0,0,60,61,10,0,79,10.93,0.0,-22.0,7.0,-1000.0
2.0668280124664307,-1,0,0,0,0,0,60,61,10,0,79,10.93,0.0,-22.0,7.0,-1000.0
2.0778160095214844,-1,0,0,0,0,0,60,61,10,0,79,10.93,0.0,-22.0,7.0,-1000.0
2.0888612270355225,-1,0,0,0,0,0,60,61,10,0,79,10.93,0.0,-22.0,7.0,-1000.0
2.1014251708984375,-1,0,0,0,0,0,60,61,10,0,79,10.93,0.0,-22.0,7.0,-1000.0
2.111828088760376,-1,0,0,0,0,0,60,61,10,0,79,10.93,0.0,-22.0,7.0,-1000.0
2.122986316680908,-1,0,0,0,0,0,60,61,10,0,79,10.93,0.0,-22.0,7.0,-1000.0
2.1340420246124268,-1,0,0,0,0,0,60,61,10,0,79,10.93,0.0,-22.0,7.0,-1000.0
2.145219087600708,-1,0,0,0,0,0,60,61,10,0,79,10.93,0.0,-22.0,7.0,-1000.0
2.1564571857452393,-1,0,0,0,0,0,60,61,10,0,79,10.95,0.0,-21.0,7.0,-998.0
2.167513132095337,-1,0,0,0,0,0,60,61,10,0,79,10.95,0.0,-21.0,7.0,-998.0
2.1796181201934814,-1,0,0,0,0,0,60,61,10,0,79,10.95,0.0,-21.0,7.0,-998.0
2.191257953643799,-1,0,0,0,0,0,60,61,10,0,79,10.95,0.0,-21.0,7.0,-998.0
2.2061820030212402,-1,0,0,0,0,0,60,61,10,0,79,10.95,0.0,-21.0,7.0,-998.0
2.218844175338745,-1,0,0,0,0,0,60,61,10,0,79,10.95,0.0,-21.0,7.0,-998.0
2.2302730083465576,-1,0,0,0,0,0,60,61,10,0,79,10.95,0.0,-21.0,7.0,-998.0
2.241986036300659,-1,0,0,0,0,0,60,61,10,0,79,10.95,0.0,-21.0,7.0,-998.0
2.2535221576690674,-1,0,0,0,0,0,60,62,10,0,79,10.97,0.0,-23.0,7.0,-1000.0
2.265002965927124,-1,0,0,0,0,0,60,62,10,0,79,10.97,0.0,-23.0,7.0,-1000.0
2.277100086212158,-1,0,0,0,0,0,60,62,10,0,79,10.97,0.0,-23.0,7.0,-1000.0
2.289898157119751,-1,0,0,0,0,0,60,62,10,0,79,10.97,0.0,-23.0,7.0,-1000.0
2.3025991916656494,-1,0,0,0,0,0,60,62,10,0,79,10.97,0.0,-23.0,7.0,-1000.0
2.313662052154541,-1,0,0,0,0,0,60,62,10,0,79,10.97,0.0,-23.0,7.0,-1000.0
2.324877977371216,-1,0,0,0,0,0,60,62,10,0,79,10.97,0.0,-23.0,7.0,-1000.0
2.337938070297241,-1,0,0,0,0,0,60,62,10,0,79,10.97,0.0,-23.0,7.0,-1000.0
2.350862979888916,-1,0,0,0,0,0,60,62,10,0,79,10.97,0.0,-23.0,7.0,-1000.0
2.361307144165039,-1,0,0,0,0,0,60,62,10,0,79,10.95,0.0,-23.0,6.0,-1001.0
2.372663974761963,-1,0,0,0,0,0,60,62,10,0,79,10.95,0.0,-23.0,6.0,-1001.0
2.3837978839874268,-1,0,0,0,0,0,60,62,10,0,79,10.95,0.0,-23.0,6.0,-1001.0
2.396512031555176,-1,0,0,0,0,0,60,62,10,0,79,10.95,0.0,-23.0,6.0,-1001.0
2.406968116760254,-1,0,0,0,0,0,60,62,10,0,79,10.95,0.0,-23.0,6.0,-1001.0
2.4175751209259033,-1,0,0,0,0,0,60,62,10,0,79,10.95,0.0,-23.0,6.0,-1001.0
2.428093194961548,-1,0,0,0,0,0,60,62,10,0,79,10.95,0.0,-23.0,6.0,-1001.0
2.438549280166626,-1,0,0,0,0,0,60,62,10,0,79,10.95,0.0,-23.0,6.0,-1001.0
2.4501161575317383,-1,0,0,0,0,0,60,62,10,0,79,10.95,0.0,-23.0,6.0,-1001.0
2.4627580642700195,-1,0,0,0,0,0,60,62,10,0,79,10.96,0.0,-23.0,6.0,-1001.0
2.4755990505218506,-1,0,0,0,0,0,60,62,10,0,79,10.96,0.0,-23.0,6.0,-1001.0
2.4874651432037354,-1,0,0,0,0,0,60,62,10,0,79,10.96,0.0,-23.0,6.0,-1001.0
2.4991679191589355,-1,0,0,0,0,0,60,62,10,0,79,10.96,0.0,-23.0,6.0,-1001.0
2.5095651149749756,-1,0,0,0,0,0,60,62,10,0,79,10.94,0.0,-22.0,7.0,-1002.0
2.5208160877227783,-1,0,0,0,0,0,60,62,10,0,79,10.94,0.0,-22.0,7.0,-1002.0
2.532193899154663,-1,0,0,0,0,0,60,62,10,0,79,10.94,0.0,-22.0,7.0,-1002.0
2.5428671836853027,-1,0,0,0,0,0,60,62,10,0,79,10.94,0.0,-22.0,7.0,-1002.0
2.5542938709259033,-1,0,0,0,0,0,60,62,10,0,79,10.94,0.0,-22.0,7.0,-1002.0
2.5657472610473633,-1,0,0,0,0,0,60,62,10,0,79,10.94,0.0,-22.0,7.0,-1002.0
2.577785015106201,-1,0,0,0,0,0,60,62,10,0,79,10.94,0.0,-22.0,7.0,-1002.0
2.5892410278320312,-1,0,0,0,0,0,60,62,10,0,79,10.94,0.0,-22.0,7.0,-1002.0
2.600675106048584,-1,0,0,0,0,0,60,62,10,0,79,10.94,0.0,-22.0,7.0,-1002.0
2.6114022731781006,-1,0,0,0,0,0,60,62,10,0,79,10.92,0.0,-22.0,7.0,-1000.0
2.6236441135406494,-1,0,0,0,0,0,60,62,10,0,79,10.92,0.0,-22.0,7.0,-1000.0
