0.51593017578125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5281891822814941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5403261184692383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5520961284637451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5628542900085449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5754492282867432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5862510204315186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.597609281539917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6095590591430664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.620880126953125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6326673030853271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6445612907409668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6553530693054199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6667582988739014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6788663864135742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6903002262115479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7012763023376465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7132370471954346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7248661518096924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7364044189453125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7483782768249512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7606751918792725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7719681262969971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7833652496337891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7962334156036377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8086652755737305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8197712898254395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8309283256530762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8419761657714844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8531053066253662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8644464015960693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8758981227874756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8879270553588867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9002411365509033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9116392135620117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9223480224609375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.933800220489502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9461970329284668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.95721435546875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9687941074371338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9806573390960693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9925692081451416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0036673545837402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.015134334564209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0274450778961182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0391182899475098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0501203536987305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0616531372070312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0737390518188477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0849223136901855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0964012145996094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1067640781402588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1195921897888184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.131829023361206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1433632373809814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1558561325073242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1673362255096436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1787512302398682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1899151802062988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2014100551605225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2125723361968994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2235100269317627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2357451915740967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.248155117034912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.259918212890625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2724170684814453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2846181392669678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2961273193359375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3073830604553223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.317796230316162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.329404354095459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3407702445983887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3518741130828857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3644602298736572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.375739336013794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3875982761383057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3992571830749512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4104092121124268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4215211868286133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4330482482910156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4444382190704346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4563393592834473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.467905044555664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4795751571655273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4910762310028076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.5037541389465332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.5146582126617432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.5260672569274902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.5375070571899414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.5499982833862305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.560840368270874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.5732800960540771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.5840892791748047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.5956311225891113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.6083121299743652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.61906099319458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.6305720806121826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.642827033996582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.6543502807617188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.6660223007202148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.6783721446990967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.6907939910888672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.7023983001708984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.7137300968170166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.7255480289459229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.7386341094970703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.749178171157837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.7617583274841309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.7731950283050537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.7861921787261963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.7987151145935059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.8102500438690186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.8229219913482666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.8337831497192383,0,0,0,0,0,0,67,69,6553,0,55,13.43,0.0,2.0,-8.0,-1001.0
1.845461130142212,0,0,0,0,0,0,67,69,6553,0,55,13.43,0.0,2.0,-8.0,-1001.0
1.8564963340759277,0,0,0,0,0,0,67,69,6553,0,55,13.43,0.0,2.0,-8.0,-1001.0
1.8678693771362305,0,0,0,0,0,0,67,69,6553,0,55,13.43,0.0,2.0,-8.0,-1001.0
1.879218339920044,0,0,0,0,0,0,67,69,6553,0,55,13.43,0.0,2.0,-8.0,-1001.0
1.8904943466186523,0,0,0,0,0,0,67,69,6553,0,55,13.43,0.0,2.0,-8.0,-1001.0
1.9009661674499512,0,0,0,0,0,0,67,69,6553,0,55,13.43,0.0,2.0,-8.0,-1001.0
1.9134461879730225,0,0,0,0,0,0,67,69,6553,0,55,13.43,0.0,2.0,-8.0,-1001.0
1.9247512817382812,0,0,0,0,0,0,67,69,6553,0,55,13.46,0.0,3.0,-6.0,-1003.0
1.9362690448760986,0,0,0,0,0,0,67,69,6553,0,55,13.46,0.0,3.0,-6.0,-1003.0
1.9475812911987305,0,0,0,0,0,0,67,69,6553,0,55,13.46,0.0,3.0,-6.0,-1003.0
1.9590604305267334,0,0,0,0,0,0,67,69,6553,0,55,13.46,0.0,3.0,-6.0,-1003.0
1.970339059829712,0,0,0,0,0,0,67,69,6553,0,55,13.46,0.0,3.0,-6.0,-1003.0
1.9811062812805176,0,0,0,0,0,0,67,69,6553,0,55,13.46,0.0,3.0,-6.0,-1003.0
1.9924561977386475,0,0,0,0,0,0,67,69,6553,0,55,13.46,0.0,3.0,-6.0,-1003.0
2.003955364227295,0,0,0,0,0,0,67,69,6553,0,55,13.46,0.0,3.0,-6.0,-1003.0
2.014399290084839,0,0,0,0,0,0,67,69,6553,0,55,13.46,0.0,3.0,-6.0,-1003.0
2.0253491401672363,0,0,0,0,0,0,67,69,6553,0,55,13.43,0.0,3.0,-7.0,-1001.0
2.037180185317993,0,0,0,0,0,0,67,69,6553,0,55,13.43,0.0,3.0,-7.0,-1001.0
2.0487453937530518,0,0,0,0,0,0,67,69,6553,0,55,13.43,0.0,3.0,-7.0,-1001.0
2.0600101947784424,0,0,0,0,0,0,67,69,6553,0,55,13.43,0.0,3.0,-7.0,-1001.0
2.0715792179107666,0,0,0,0,0,0,67,69,6553,0,55,13.43,0.0,3.0,-7.0,-1001.0
2.0840041637420654,0,0,0,0,0,0,67,69,6553,0,55,13.43,0.0,3.0,-7.0,-1001.0
2.097553253173828,0,0,0,0,0,0,67,69,6553,0,55,13.43,0.0,3.0,-7.0,-1001.0
2.1096420288085938,0,0,0,0,0,0,67,69,6553,0,55,13.43,0.0,3.0,-7.0,-1001.0
2.1201322078704834,0,0,0,0,0,0,67,69,6553,0,55,13.43,0.0,3.0,-7.0,-1001.0
2.130775213241577,0,0,0,0,0,0,67,69,6553,0,55,13.42,0.0,2.0,-7.0,-1000.0
2.1413533687591553,0,0,0,0,0,0,67,69,6553,0,55,13.42,0.0,2.0,-7.0,-1000.0
2.1535332202911377,0,0,0,0,0,0,67,69,6553,0,55,13.42,0.0,2.0,-7.0,-1000.0
2.1651713848114014,0,0,0,0,0,0,67,69,6553,0,55,13.42,0.0,2.0,-7.0,-1000.0
2.176610231399536,0,0,0,0,0,0,67,69,6553,0,55,13.42,0.0,2.0,-7.0,-1000.0
2.187732219696045,0,0,0,0,0,0,67,69,6553,0,55,13.42,0.0,2.0,-7.0,-1000.0
2.2004451751708984,0,0,0,0,0,0,67,69,6553,0,55,13.42,0.0,2.0,-7.0,-1000.0
2.211832046508789,0,0,0,0,0,0,67,69,6553,0,55,13.42,0.0,2.0,-7.0,-1000.0
2.2227001190185547,0,0,0,0,0,0,67,69,6553,0,55,13.42,0.0,2.0,-7.0,-1000.0
2.2350499629974365,0,0,0,0,0,0,67,69,6553,0,55,13.44,0.0,0.0,-7.0,-1000.0
2.246594190597534,0,0,0,0,0,0,67,69,6553,0,55,13.44,0.0,0.0,-7.0,-1000.0
2.2573952674865723,0,0,0,0,0,0,67,69,6553,0,55,13.44,0.0,0.0,-7.0,-1000.0
2.269153118133545,0,0,0,0,0,0,67,69,6553,0,55,13.44,0.0,0.0,-7.0,-1000.0
2.2812952995300293,0,0,0,0,0,0,67,69,6553,0,55,13.44,0.0,0.0,-7.0,-1000.0
2.2929022312164307,0,0,0,0,0,0,67,69,6553,0,55,13.44,0.0,0.0,-7.0,-1000.0
2.3045811653137207,0,0,0,0,0,0,67,69,6553,0,55,13.44,0.0,0.0,-7.0,-1000.0
2.315657377243042,0,0,0,0,0,0,67,69,6553,0,55,13.44,0.0,0.0,-7.0,-1000.0
2.3271312713623047,0,0,0,0,0,0,67,69,6553,0,55,13.44,0.0,0.0,-7.0,-1000.0
2.339743137359619,0,0,0,0,0,0,67,69,6553,0,55,13.45,0.0,2.0,-8.0,-1000.0
2.3504083156585693,0,0,0,0,0,0,67,69,6553,0,55,13.45,0.0,2.0,-8.0,-1000.0
2.361974000930786,0,0,0,0,0,0,67,69,6553,0,55,13.45,0.0,2.0,-8.0,-1000.0
2.3735461235046387,0,0,0,0,0,0,67,69,6553,0,55,13.45,0.0,2.0,-8.0,-1000.0
2.385331392288208,0,0,0,0,0,0,67,69,6553,0,55,13.45,0.0,2.0,-8.0,-1000.0
2.397010326385498,0,0,0,0,0,0,67,69,6553,0,55,13.45,0.0,2.0,-8.0,-1000.0
2.4086592197418213,0,0,0,0,0,0,67,69,6553,0,55,13.45,0.0,2.0,-8.0,-1000.0
2.420013189315796,0,0,0,0,0,0,67,69,6553,0,55,13.45,0.0,2.0,-8.0,-1000.0
2.431417226791382,0,0,0,0,0,0,67,69,6553,0,55,13.46,0.0,3.0,-7.0,-1001.0
2.4432902336120605,0,0,0,0,0,0,67,69,6553,0,55,13.46,0.0,3.0,-7.0,-1001.0
2.454902172088623,0,0,0,0,0,0,67,69,6553,0,55,13.46,0.0,3.0,-7.0,-1001.0
2.4671401977539062,0,0,0,0,0,0,67,69,6553,0,55,13.46,0.0,3.0,-7.0,-1001.0
2.4784209728240967,0,0,0,0,0,0,67,69,6553,0,55,13.46,0.0,3.0,-7.0,-1001.0
2.490438222885132,0,0,0,0,0,0,67,69,6553,0,55,13.46,0.0,3.0,-7.0,-1001.0
2.501875400543213,0,0,0,0,0,0,67,69,6553,0,55,13.46,0.0,3.0,-7.0,-1001.0
2.5139541625976562,0,0,0,0,0,0,67,69,6553,0,55,13.46,0.0,3.0,-7.0,-1001.0
2.525418996810913,0,0,0,0,0,0,67,69,6553,0,55,13.46,0.0,3.0,-7.0,-1001.0
2.536156177520752,0,0,0,0,0,0,67,69,6553,0,55,13.45,0.0,3.0,-8.0,-1002.0
2.548051357269287,0,0,0,0,0,0,67,69,6553,0,55,13.45,0.0,3.0,-8.0,-1002.0
2.559422254562378,0,0,0,0,0,0,67,69,6553,0,55,13.45,0.0,3.0,-8.0,-1002.0
2.5717051029205322,0,0,0,0,0,0,67,69,6553,0,55,13.45,0.0,3.0,-8.0,-1002.0
2.582879066467285,0,0,0,0,0,0,67,69,6553,0,55,13.45,0.0,3.0,-8.0,-1002.0
2.59426212310791,0,0,0,0,0,0,67,69,6553,0,55,13.45,0.0,3.0,-8.0,-1002.0
2.6056582927703857,0,0,0,0,0,0,67,69,6553,0,55,13.45,0.0,3.0,-8.0,-1002.0
2.6180222034454346,0,0,0,0,0,0,67,69,6553,0,55,13.45,0.0,3.0,-8.0,-1002.0
