0.41026878356933594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.42177367210388184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.43368077278137207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.4444549083709717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.45571303367614746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.4670908451080322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.4791390895843506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.4904136657714844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5016577243804932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5130538940429688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5252249240875244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5365629196166992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.547203779220581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5597569942474365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5721840858459473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5837719440460205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.5964069366455078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6077697277069092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6197209358215332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6309540271759033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6425800323486328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6551680564880371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6663689613342285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6770749092102051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6879570484161377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.6992928981781006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7110319137573242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7237489223480225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7356107234954834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7471928596496582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7599048614501953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7717399597167969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7839910984039307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.7952189445495605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8056888580322266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8171448707580566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8275039196014404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8394260406494141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.850714921951294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.862055778503418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8734190464019775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8837459087371826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.8944199085235596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9060118198394775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9172408580780029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9278128147125244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9380390644073486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9498758316040039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9601867198944092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9717788696289062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9843058586120605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
0.9957458972930908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0061089992523193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0172569751739502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0275108814239502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0378308296203613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0488948822021484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0597829818725586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0719449520111084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0829839706420898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.0937328338623047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1044108867645264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1156847476959229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1270599365234375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1377699375152588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1490287780761719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1616880893707275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1724259853363037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1851158142089844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.1975140571594238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.209021806716919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2202980518341064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2320818901062012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2438857555389404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.255396842956543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2658369541168213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.277195930480957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2882847785949707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.2988250255584717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3106818199157715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3215088844299316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3330378532409668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3437230587005615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.355386734008789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3679187297821045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.3799197673797607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.391916036605835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4038047790527344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4149577617645264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4256000518798828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4371528625488281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4474248886108398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.458704948425293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4700069427490234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.4801857471466064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.490769863128662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.502051830291748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.5123708248138428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.5234177112579346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.5341167449951172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1.545287847518921,0,0,-9,0,0,0,82,84,10,0,100,40.33,53.0,-3.0,-3.0,-976.0
1.556452751159668,0,0,-9,0,0,0,82,84,10,0,100,40.34,53.0,1.0,0.0,-972.0
1.5671439170837402,0,0,-9,0,0,0,82,84,10,0,100,40.34,53.0,1.0,0.0,-972.0
1.5780179500579834,0,0,-9,0,0,0,82,84,10,0,100,40.34,53.0,1.0,0.0,-972.0
1.5905590057373047,0,0,-9,0,0,0,82,84,10,0,100,40.34,53.0,1.0,0.0,-972.0
1.6030268669128418,0,0,-9,0,0,0,82,84,10,0,100,40.34,53.0,1.0,0.0,-972.0
1.6134259700775146,0,0,-9,0,0,0,82,84,10,0,100,40.34,53.0,1.0,0.0,-972.0
1.6246798038482666,0,0,-9,0,0,0,82,84,10,0,100,40.34,53.0,1.0,0.0,-972.0
1.635096788406372,0,0,-9,0,0,0,82,84,10,0,100,40.34,53.0,1.0,0.0,-972.0
1.646310806274414,0,0,-9,0,0,0,82,84,10,0,100,40.34,53.0,1.0,0.0,-972.0
1.6575920581817627,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,-4.0,-3.0,-973.0
1.6681199073791504,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,-4.0,-3.0,-973.0
1.678407907485962,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,-4.0,-3.0,-973.0
1.6895968914031982,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,-4.0,-3.0,-973.0
1.700896978378296,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,-4.0,-3.0,-973.0
1.7121679782867432,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,0.0,0.0,-971.0
1.7247710227966309,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,0.0,0.0,-971.0
1.7360758781433105,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,0.0,0.0,-971.0
1.7479758262634277,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,0.0,0.0,-971.0
1.7584688663482666,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,0.0,0.0,-971.0
1.7698397636413574,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,0.0,0.0,-971.0
1.7806479930877686,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,0.0,0.0,-971.0
1.790949821472168,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,0.0,0.0,-971.0
1.8014740943908691,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,0.0,0.0,-971.0
1.811851978302002,0,0,-9,0,0,0,82,84,10,0,100,40.24,53.0,-2.0,-1.0,-973.0
1.8231449127197266,0,0,-9,0,0,0,82,84,10,0,100,40.24,53.0,-2.0,-1.0,-973.0
1.8351387977600098,0,0,-9,0,0,0,82,84,10,0,100,40.24,53.0,-2.0,-1.0,-973.0
1.8455419540405273,0,0,-9,0,0,0,82,84,10,0,100,40.24,53.0,-2.0,-1.0,-973.0
1.8568787574768066,0,0,-9,0,0,0,82,84,10,0,100,40.24,53.0,-2.0,-1.0,-973.0
1.8692307472229004,0,0,-9,0,0,0,82,84,10,0,100,40.24,53.0,-2.0,-1.0,-973.0
1.8806099891662598,0,0,-9,0,0,0,82,84,10,0,100,40.24,53.0,-2.0,-1.0,-973.0
1.8911538124084473,0,0,-9,0,0,0,82,84,10,0,100,40.24,53.0,-2.0,-1.0,-973.0
1.903285026550293,0,0,-9,0,0,0,82,84,10,0,100,40.24,53.0,-2.0,-1.0,-973.0
1.9138219356536865,0,0,-9,0,0,0,82,84,10,0,100,40.28,53.0,1.0,-1.0,-975.0
1.924609899520874,0,0,-9,0,0,0,82,84,10,0,100,40.28,53.0,1.0,-1.0,-975.0
1.9351780414581299,0,0,-9,0,0,0,82,84,10,0,100,40.28,53.0,1.0,-1.0,-975.0
1.9463469982147217,0,0,-9,0,0,0,82,84,10,0,100,40.28,53.0,1.0,-1.0,-975.0
1.9573891162872314,0,0,-9,0,0,0,82,84,10,0,100,40.28,53.0,1.0,-1.0,-975.0
1.9693617820739746,0,0,-9,0,0,0,82,84,10,0,100,40.28,53.0,1.0,-1.0,-975.0
1.9805188179016113,0,0,-9,0,0,0,82,84,10,0,100,40.28,53.0,1.0,-1.0,-975.0
1.991821050643921,0,0,-9,0,0,0,82,84,10,0,100,40.28,53.0,1.0,-1.0,-975.0
2.003096103668213,0,0,-9,0,0,0,82,84,10,0,100,40.28,53.0,1.0,-1.0,-975.0
2.0144340991973877,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,0.0,0.0,-972.0
2.025690793991089,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,0.0,0.0,-972.0
2.0375707149505615,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,0.0,0.0,-972.0
2.048959970474243,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,0.0,0.0,-972.0
2.0611419677734375,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,0.0,0.0,-972.0
2.072715997695923,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,0.0,0.0,-972.0
2.0833170413970947,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,0.0,0.0,-972.0
2.0939767360687256,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,0.0,0.0,-972.0
2.105308771133423,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,0.0,0.0,-972.0
2.115823745727539,0,0,-9,0,0,0,82,84,10,0,100,40.29,53.0,-1.0,0.0,-970.0
2.1260218620300293,0,0,-9,0,0,0,82,84,10,0,100,40.29,53.0,-1.0,0.0,-970.0
2.1366829872131348,0,0,-9,0,0,0,82,84,10,0,100,40.29,53.0,-1.0,0.0,-970.0
2.147918701171875,0,0,-9,0,0,0,82,84,10,0,100,40.29,53.0,-1.0,0.0,-970.0
2.1584219932556152,0,0,-9,0,0,0,82,84,10,0,100,40.29,53.0,-1.0,0.0,-970.0
2.1691949367523193,0,0,-9,0,0,0,82,84,10,0,100,40.29,53.0,-1.0,0.0,-970.0
2.1806530952453613,0,0,-9,0,0,0,82,84,10,0,100,40.29,53.0,-1.0,0.0,-970.0
2.1922459602355957,0,0,-9,0,0,0,82,84,10,0,100,40.29,53.0,-1.0,0.0,-970.0
2.2037808895111084,0,0,-9,0,0,0,82,84,10,0,100,40.29,53.0,-1.0,0.0,-970.0
2.2148709297180176,0,0,-9,0,0,0,82,84,10,0,100,40.29,53.0,-1.0,0.0,-970.0
2.226093053817749,0,0,-9,0,0,0,82,84,10,0,100,40.29,53.0,0.0,0.0,-967.0
2.2385787963867188,0,0,-9,0,0,0,82,84,10,0,100,40.29,53.0,0.0,0.0,-967.0
2.24885892868042,0,0,-9,0,0,0,82,84,10,0,100,40.29,53.0,0.0,0.0,-967.0
2.2601258754730225,0,0,-9,0,0,0,82,84,10,0,100,40.29,53.0,0.0,0.0,-967.0
2.2728347778320312,0,0,-9,0,0,0,82,84,10,0,100,40.29,53.0,0.0,0.0,-967.0
2.2852609157562256,0,0,-9,0,0,0,82,84,10,0,100,40.29,53.0,0.0,0.0,-967.0
2.296510934829712,0,0,-9,0,0,0,82,84,10,0,100,40.29,53.0,0.0,0.0,-967.0
2.3085460662841797,0,0,-9,0,0,0,82,84,10,0,100,40.29,53.0,0.0,0.0,-967.0
2.3198018074035645,0,0,-9,0,0,0,82,84,10,0,100,40.27,53.0,0.0,0.0,-968.0
2.330725908279419,0,0,-9,0,0,0,82,84,10,0,100,40.27,53.0,0.0,0.0,-968.0
2.3412721157073975,0,0,-9,0,0,0,82,84,10,0,100,40.27,53.0,0.0,0.0,-968.0
2.3536908626556396,0,0,-9,0,0,0,82,84,10,0,100,40.27,53.0,0.0,0.0,-968.0
2.364384889602661,0,0,-9,0,0,0,82,84,10,0,100,40.27,53.0,0.0,0.0,-968.0
2.376945972442627,0,0,-9,0,0,0,82,84,10,0,100,40.27,53.0,0.0,0.0,-968.0
2.3880109786987305,0,0,-9,0,0,0,82,84,10,0,100,40.27,53.0,0.0,0.0,-968.0
2.3986377716064453,0,0,-9,0,0,0,82,84,10,0,100,40.27,53.0,0.0,0.0,-968.0
2.40921688079834,0,0,-9,0,0,0,82,84,10,0,100,40.27,53.0,0.0,0.0,-968.0
2.4204747676849365,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,1.0,0.0,-969.0
2.4315829277038574,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,1.0,0.0,-969.0
2.44301700592041,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,1.0,0.0,-969.0
2.454105854034424,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,1.0,0.0,-969.0
2.4666199684143066,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,1.0,0.0,-969.0
2.4777839183807373,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,1.0,0.0,-969.0
2.4890198707580566,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,1.0,0.0,-969.0
2.5012688636779785,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,1.0,0.0,-969.0
2.5115530490875244,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,1.0,0.0,-969.0
2.5228559970855713,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,1.0,0.0,-973.0
2.5346460342407227,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,1.0,0.0,-973.0
2.5461487770080566,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,1.0,0.0,-973.0
2.556833028793335,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,1.0,0.0,-973.0
2.567615032196045,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,1.0,0.0,-973.0
2.5779037475585938,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,1.0,0.0,-973.0
2.5904440879821777,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,1.0,0.0,-973.0
2.6021928787231445,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,1.0,0.0,-973.0
2.614642858505249,0,0,-9,0,0,0,82,84,10,0,100,40.26,53.0,1.0,0.0,-973.0
2.627088785171509,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,1.0,-1.0,-976.0
2.637779951095581,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,1.0,-1.0,-976.0
2.6502699851989746,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,1.0,-1.0,-976.0
2.661907911300659,0,0,-9,0,0,0,82,84,10,0,100,40.23,53.0,1.0,-1.0,-976.0
